node, assignment, time2inf_trt, time2inf_con
0,na,138.15282400636005,139.30841593473687
1,na,0,0
2,na,0,0
3,na,138.15282400636005,139.30841593473687
4,na,29.27681428433245,31.07967656343727
5,na,138.15282400636005,36.734389534285704
6,na,32.84703515534113,55.90646507670313
7,na,66.84249183673246,85.5482732446818
8,na,50.05908929967133,56.40282390213007
9,na,58.35814097969757,41.64068825989364
10,na,36.19880644959311,42.690073840347914
11,na,38.662445353707184,47.62146864273541
12,na,23.4724213598515,31.20289733739694
13,na,138.15282400636005,139.30841593473687
14,na,34.69993722570133,55.82322300984748
15,na,42.17892360582892,58.2182161642445
16,na,57.819184085697316,27.59464138430458
17,na,138.15282400636005,58.211008158353714
18,na,44.045272927148666,59.67347430428027
19,na,14.03109982834696,47.30754361709574
20,na,57.17035532432469,63.331801947567264
21,na,50.61309561329591,39.570082534687806
22,na,6.9230151689226025,14.203507717443252
23,na,47.95341022105849,52.19464429949216
24,na,18.37129225160146,16.809471152098777
25,na,138.15282400636005,55.10942634283716
26,na,38.133613699569885,41.421917339410946
27,na,29.722548555864403,67.55079506532405
28,na,39.319663444056076,45.59645144917632
29,na,47.46634041291366,31.849978851198202
30,na,37.99141024594596,35.932600032413205
31,na,32.3300462553544,19.0911314173306
32,na,7.306369048797996,47.69822758849134
33,na,42.31104167674782,5.320972747903025
34,na,138.15282400636005,61.67504634001223
35,na,34.43998587622761,70.12868542356254
36,na,138.15282400636005,41.91154847851091
37,na,42.37967214116667,36.32366887593391
38,na,34.745125604355216,65.25162008744479
39,na,52.342224039758364,51.59956321364481
40,na,52.11810029602536,34.566664460728724
41,na,36.54476835499256,39.505427164775256
42,na,11.469901594899548,42.484617205744826
43,na,40.356568862038735,59.2166991715415
44,na,32.99512568883954,38.09447817043404
45,na,44.255925435999885,32.2926849221514
46,na,33.00502995575909,139.30841593473687
47,na,138.15282400636005,9.842386165652464
48,na,28.90572556501981,33.96865053393706
49,na,49.3533501357759,46.87166414331695
50,na,32.043668610162534,55.833053601888906
51,na,31.400008168090757,24.71596302398535
52,na,41.82421888222206,68.38219512935144
53,na,16.43755473971684,41.699998649902625
54,na,75.75530174642334,70.85799839820668
55,na,40.82388519602342,73.20598857302124
56,na,15.740865766389868,5.87079017940548
57,na,83.95797154135366,100.25456675909486
58,na,138.15282400636005,23.54838937536802
59,na,57.118145466253885,54.72864633485571
60,na,55.19191523313785,42.65021961170432
61,na,26.846468479843693,34.137517200212194
62,na,138.15282400636005,44.161699513418576
63,na,102.40763843639662,65.08336322947774
64,na,28.61726070432165,139.30841593473687
65,na,50.365807711749746,44.24429989725171
66,na,31.530505245885884,34.32372833844651
67,na,138.15282400636005,56.576244043020225
68,na,138.15282400636005,139.30841593473687
69,na,29.041972351118815,35.43211703616688
70,na,65.52722410452647,38.407783607570934
71,na,3.05426741513527,0.5474319719933751
72,na,27.62019639658327,41.559681316683914
73,na,138.15282400636005,19.71704561228486
74,na,29.390367990354722,38.952688603289396
75,na,21.577091581286883,50.96798582109479
76,na,38.44568760263965,34.36055391374146
77,na,17.204896935688993,55.90984233236756
78,na,92.07447617759816,45.05450797676908
79,na,8.298004440626194,59.9118933763032
80,na,38.919459599728434,56.60487195253511
81,na,41.865344559282285,25.92394129864835
82,na,56.023128487620916,48.5975055250349
83,na,43.90250946312129,18.086376389782398
84,na,37.726060205427686,48.20765183887138
85,na,97.71653145753965,139.30841593473687
86,na,53.06471160110197,50.03347524679689
87,na,20.77014269041648,23.759871868236438
88,na,41.01391871273839,45.85131193582049
89,na,138.15282400636005,33.63909910339737
90,na,61.432363627016024,48.79200464210998
91,na,26.256034464700626,54.23729698232255
92,na,25.194366900912744,50.89467224985235
93,na,49.16763991259862,61.87235626077035
94,na,32.753027919510934,64.37017813251889
95,na,29.023270204283232,74.22957730457054
96,na,10.139133927353658,52.96638869421357
97,na,42.12259790069316,45.36019809679944
98,na,36.28284778289034,139.30841593473687
99,na,25.292874448659923,39.04505014320099
100,na,0,0
101,na,24.778982303545813,33.627741474870994
102,na,18.652636907847512,29.00513283384726
103,na,138.15282400636005,38.41734641831359
104,na,76.20779651856455,35.51348529427384
105,na,62.09123455348253,32.09513891704586
106,na,138.15282400636005,139.30841593473687
107,na,52.413540140258746,66.93391238563498
108,na,47.114563845220374,16.554692496828366
109,na,18.098359315118707,36.79912151954256
110,na,3.6952866777729843,139.30841593473687
111,na,29.15079695962468,36.18668741184775
112,na,35.98942552794951,72.39762039723357
113,na,49.121968133475505,46.73404030184207
114,na,54.70323977402779,33.23999482454131
115,na,29.774304976265952,60.98169287539696
116,na,83.04488395418441,47.74378663900929
117,na,31.810252113465964,40.28575635770966
118,na,38.193309585424174,36.8959447143293
119,na,26.68536057526659,55.01242145652494
120,na,39.97097193471365,36.68964406670298
121,na,23.775555268204265,34.11117460070375
122,na,35.4234832011875,43.773874007884935
123,na,37.4277505422015,74.39517999158528
124,na,43.28079922556557,46.59282552748647
125,na,92.93042468723243,84.66252470623951
126,na,39.02492748368781,54.14651127039306
127,na,58.27783341523884,36.641922975162664
128,na,61.32083426225291,52.84538779510664
129,na,54.283381387670445,38.925406876704535
130,na,30.580511806148778,53.214482054509325
131,na,18.695281632011877,50.768814929802986
132,na,54.1893066274398,77.5403752219249
133,na,38.69478768044146,54.30498981206276
134,na,26.527233037493144,30.92331835274713
135,na,49.94866581269069,58.943093847410175
136,na,61.25302404414135,31.79232302025505
137,na,59.10423943033747,44.3111721344759
138,na,46.61048985859767,33.84000765617774
139,na,2.364375059261505,64.12023917249131
140,na,81.39409735638046,66.47429557568006
141,na,43.087252890660636,31.77925578336411
142,na,45.72832453101817,89.4259734224042
143,na,138.15282400636005,46.824578130284934
144,na,138.15282400636005,43.15570364500872
145,na,30.512050590581207,55.33298100626921
146,na,16.35105638530169,35.56728909882245
147,na,66.90359044279397,51.10215810732014
148,na,62.21521032446595,51.44161179997172
149,na,48.53742340799452,69.70090005484623
150,na,32.919836166393914,58.569305038490626
151,na,49.511149022389375,64.08039435946766
152,na,33.42898384772404,34.24662625085219
153,na,41.49544029045996,48.87630896352297
154,na,11.859538794184909,15.10180235074988
155,na,71.95713168946172,58.9951751562639
156,na,4.65098346590737,10.423137097528322
157,na,26.704814396761552,17.41688357458557
158,na,47.67581794266147,48.196132586194935
159,na,34.53996341485218,64.71494066208747
160,na,82.51162988884165,52.12562187180193
161,na,24.900916955643943,19.315464602566387
162,na,51.388798573260516,27.33973739385091
163,na,46.56451165983084,38.49160064336043
164,na,61.796394557501664,65.22424098391501
165,na,47.010950066038355,41.470502463010845
166,na,43.434307912660444,34.71626772416056
167,na,33.475474990169495,41.016154995652634
168,na,138.15282400636005,41.21919277671114
169,na,31.024403299430155,75.24789625903391
170,na,0.7503170772356509,0.7690490394073248
171,na,33.72523419730666,40.02415949168663
172,na,30.02623684162016,38.4220609587769
173,na,44.77139517221627,10.716571219380551
174,na,35.249023626730384,52.0484914292546
175,na,41.18479795604766,45.705826668235574
176,na,55.26406211885263,17.737013253726484
177,na,5.8670290266894884,60.78629891922803
178,na,35.09805919186424,139.30841593473687
179,na,64.96869381138532,29.530323057273403
180,na,36.64658706777455,139.30841593473687
181,na,58.171155176038006,35.32153168123967
182,na,138.15282400636005,40.98998071546538
183,na,49.51010334498286,23.41943857830708
184,na,46.348787699897606,7.105116573590581
185,na,57.01522686395306,29.179265573093012
186,na,37.376844738369854,139.30841593473687
187,na,22.287815828239797,43.35844729488627
188,na,31.529085047617073,55.68579610761693
189,na,47.34832406331828,58.015112896249455
190,na,55.81056849831751,70.84327148862562
191,na,30.99407671537818,139.30841593473687
192,na,42.9257063854741,43.893428453123846
193,na,56.75515674048316,54.36029535381024
194,na,45.40296680253855,94.61172161004941
195,na,41.069719846058284,42.00188301760116
196,na,22.22801861085699,31.56174534440832
197,na,25.838018659630293,38.99238856918409
198,na,39.41375464978086,30.03306491454006
199,na,39.169195754582354,53.680204994720775
200,na,34.64532156560176,47.704613046936394
201,na,46.81693531234431,53.38425968610411
202,na,138.15282400636005,67.72619381132944
203,na,138.15282400636005,41.3517974735534
204,na,55.68465211025687,41.70441643709297
205,na,35.88687221486849,62.68450559877131
206,na,38.69237202713918,42.044231722527506
207,na,138.15282400636005,139.30841593473687
208,na,38.85862519291562,52.61098469899088
209,na,21.291887855990606,40.41092461514112
210,na,43.7746574563984,78.66326315233498
211,na,9.564022957307827,21.259927770452055
212,na,14.642048666959344,7.750520857626798
213,na,50.57868732229234,139.30841593473687
214,na,60.938652577564085,47.12427626162184
215,na,65.96534278268469,44.95282324607204
216,na,26.765239825126677,44.93584636865075
217,na,68.01055623379028,65.54590586088541
218,na,14.745495616334622,33.37057186128388
219,na,42.64459727532426,52.015206877884644
220,na,35.69643846498086,37.669441569636945
221,na,57.3013425642111,53.96082061396449
