node, assignment, time2inf_trt, time2inf_con
0,na,116.24245489383405,141.2478153288397
1,na,0,0
2,na,116.24245489383405,141.2478153288397
3,na,116.24245489383405,141.2478153288397
4,na,47.83626207547597,141.2478153288397
5,na,31.03363280909926,47.12682664480648
6,na,32.06097715929894,46.57870101088122
7,na,50.22304245629868,57.67130076286882
8,na,35.599432441620884,20.119393867628844
9,na,42.208179520857186,141.2478153288397
10,na,27.539832829135285,39.49674232000581
11,na,25.260884445949436,42.83472078407096
12,na,23.163958404333915,52.986944895168584
13,na,30.010076173884144,52.71034790542903
14,na,12.364392371879632,33.810783143590584
15,na,28.906781262391725,36.654268802895636
16,na,50.34977056375811,48.420181748556075
17,na,36.88702129668078,32.19215841157018
18,na,45.40280464628737,62.11845515860839
19,na,24.134054772896505,53.09184808139028
20,na,31.26792098980169,46.02402424159434
21,na,17.952159716051042,13.388982332223375
22,na,29.94743640648011,51.193834123249374
23,na,31.766155061175645,60.57918201037824
24,na,45.74066001207949,9.292565986856424
25,na,40.218981926544146,53.071768664124335
26,na,28.69060663284862,45.92779364575419
27,na,35.20107811778561,34.979462239731376
28,na,49.80413335493605,55.74006694147959
29,na,58.75537210543205,55.35325398253463
30,na,63.25509452246327,39.70780193319423
31,na,48.93221270147445,32.413689469156296
32,na,12.700968483723088,69.11381555549698
33,na,53.15715018512526,57.48396574296406
34,na,62.68926073281191,45.45375920783703
35,na,51.17826306548513,141.2478153288397
36,na,46.54704534589747,52.99849712310127
37,na,38.5267322543856,34.92073831724671
38,na,44.92137712523313,59.24070372066193
39,na,42.60606933300331,141.2478153288397
40,na,28.33095829432759,41.36407692681721
41,na,41.411841150074345,71.72491741489495
42,na,60.9351620962209,43.88317639593847
43,na,49.87388966829327,141.2478153288397
44,na,29.621698871819184,58.51566452811908
45,na,15.828491749306057,46.93690743161456
46,na,53.13192791688872,61.21834013441966
47,na,26.012558363213376,49.56317111569913
48,na,116.24245489383405,46.52418998523483
49,na,66.93828932853398,41.40560056840361
50,na,25.836310703333265,52.42866551620215
51,na,40.538540276904875,55.982624844340485
52,na,116.24245489383405,141.2478153288397
53,na,31.52986517334491,34.727174058230744
54,na,53.19153003818818,49.28264239115846
55,na,55.51052068147063,49.06047337943345
56,na,53.30207321789938,141.2478153288397
57,na,10.782702098353875,58.22490868155494
58,na,22.044587582326596,33.38399115151954
59,na,41.80712771528403,32.51299071235192
60,na,31.066072381835067,53.99226928590327
61,na,34.76855910428311,45.551624962637476
62,na,27.484574662134474,46.90227501349782
63,na,23.29724581956581,17.093691500756396
64,na,55.36808214920681,42.66424226222503
65,na,27.274652588573858,33.39389188336785
66,na,5.954195774717527,10.329404383908319
67,na,94.32068873226218,25.6012258976522
68,na,40.77916384325092,78.60471917833117
69,na,13.611928801977715,41.16549140890546
70,na,32.886166998951914,26.50518225056979
71,na,29.861801524261736,49.21095048000533
72,na,5.37603672366351,30.790848824185723
73,na,116.24245489383405,34.883316158898275
74,na,47.771006493586206,62.84863210549174
75,na,66.63960284819498,42.494406619247954
76,na,116.24245489383405,50.9772417927602
77,na,32.54656898211244,58.20531241101836
78,na,46.87879534957711,50.946317499720934
79,na,58.243354904751406,46.67868675303934
80,na,27.41639238498521,54.915783817539705
81,na,45.67580602237494,41.6989743463132
82,na,67.39856641678728,51.50973326648381
83,na,37.004361013778784,42.328364009050354
84,na,9.071670698006782,33.31368327452715
85,na,116.24245489383405,50.54580391746728
86,na,52.28345327251175,39.55364804306275
87,na,33.38080986836514,44.77120466154271
88,na,33.488870807056465,49.522250851589305
89,na,38.29349479432712,73.21084313346533
90,na,21.094668155528826,39.829265076231316
91,na,24.396663733578148,54.849558277798266
92,na,46.32998668350972,24.53317321108654
93,na,47.029742568174285,58.6923022976918
94,na,46.83042373014782,36.0898912560248
95,na,53.06726881999246,68.33400515327769
96,na,29.78031119924493,141.2478153288397
97,na,30.338789792081005,45.83777499249321
98,na,29.121862010920687,22.892361332607635
99,na,27.514727958361135,38.82810684408992
100,na,32.41988971437252,43.83512676043071
101,na,36.98390587471452,35.61518079295679
102,na,116.24245489383405,57.85599621465831
103,na,9.19832827994322,46.962215389773306
104,na,42.91832158452946,34.59028336850461
105,na,34.01381141007399,49.255154403976505
106,na,42.97338981154297,39.785737142150694
107,na,39.372093367759994,38.28352280685627
108,na,21.742907413238715,49.182645851870944
109,na,34.038385758903225,48.2313087304545
110,na,20.13591553520748,53.022307319790805
111,na,59.65893405052811,35.09442457535949
112,na,50.969927171552555,24.022448770996398
113,na,37.35388843337375,53.39547029151461
114,na,64.10330799415864,34.894269371156774
115,na,116.24245489383405,45.109219874397844
116,na,47.606037863049664,43.478844567916795
117,na,42.2035246364047,72.62014777339405
118,na,43.02942906771568,51.647260162798666
119,na,69.05522229755118,20.08228767658966
120,na,41.19831522440064,37.24212342165679
121,na,16.64078183141202,49.33850659079706
122,na,5.882895862282235,64.51702300549917
123,na,52.06448392696925,77.96196679335449
124,na,67.55126144008202,66.48197028017687
125,na,35.203410054323854,35.720715412263075
126,na,55.44329562664283,59.67832721111092
127,na,57.021455107829574,28.316942827009633
128,na,24.000025121687408,60.574023058127224
129,na,23.864744068526313,58.17975364416132
130,na,40.063873782774316,30.700080438701825
131,na,57.2752409301368,46.97631524494059
132,na,47.27480530954021,35.3247174458588
133,na,14.26586986372203,68.72797181299961
134,na,23.87342583097136,29.284096321471846
135,na,52.015711788757045,44.24550255689589
136,na,26.93422694184234,28.329560462393765
137,na,30.074837230977653,141.2478153288397
138,na,47.34052777247908,55.02175768771366
139,na,69.48260428043129,54.48750134182983
140,na,34.84626324950754,43.74355578130821
141,na,8.607109486214632,56.97718148109889
142,na,28.85991177249042,34.90925364001444
143,na,45.85940566236239,35.29645086350369
144,na,21.19646191888225,20.75067300119291
145,na,22.853970642791136,74.01277225649366
146,na,28.273109622220993,141.2478153288397
147,na,42.45379795685816,43.11251385604258
148,na,116.24245489383405,56.191022688146575
149,na,66.06686058917253,26.33860150594915
150,na,30.77505692470997,50.91737243816065
151,na,27.37604264478536,41.99247527169982
152,na,38.35538694924324,31.781468808027558
153,na,21.49657045779914,47.10626041934853
154,na,33.752747266327596,52.27417041693126
155,na,14.589934144338505,40.18809257572601
156,na,35.591823467929544,141.2478153288397
157,na,24.520686365870652,45.74055206963999
158,na,42.27092144315902,87.59207802255357
159,na,51.2059921805364,41.064378025306944
160,na,45.87332468706827,44.077732647083764
161,na,34.706221989253265,34.97326953935426
162,na,56.6477339386295,49.43367680135905
163,na,55.448214224059,29.439401182640403
164,na,50.43464442764916,39.05727075250542
165,na,37.61844408919824,33.50268190905604
166,na,67.17782733201602,70.82648539327694
167,na,43.888031219225795,39.9727748305605
168,na,51.47056691260047,35.25859386944709
169,na,38.439166261805774,52.29293371711177
170,na,34.584872979876174,37.78758851063406
171,na,10.72191083167339,67.37576612014477
172,na,42.434004475946466,46.49160886195886
173,na,34.96203526961953,42.748826328499554
174,na,79.50065823078279,54.74005587997553
175,na,39.0369106534885,38.92907518041088
176,na,10.781718019074214,141.2478153288397
177,na,42.67800093239965,44.24403669506845
178,na,41.26595424003103,35.231624679783636
179,na,45.72421109299955,35.24700877624934
180,na,42.208074281856405,64.35934666024113
181,na,46.71795744351227,55.88329669172815
182,na,51.8563240530319,50.551451002690804
183,na,70.17644685656445,79.56221481188776
184,na,42.35766388692831,26.725755025612436
185,na,36.844414221727405,41.559453127657726
186,na,41.988301594769695,55.5359579584475
187,na,34.884994664719194,141.2478153288397
188,na,63.51069207428606,33.256766244450056
189,na,44.67180463489673,141.2478153288397
190,na,57.45814947673601,42.13961694311785
191,na,27.751980923366244,43.53874403220543
192,na,50.852493722750644,68.24759822992489
193,na,30.620143376696596,48.8620249772485
194,na,116.24245489383405,39.5133079135096
195,na,56.365285333778985,31.093457658802905
196,na,39.486029059954085,45.257214398498085
197,na,33.8755778639952,97.04871907191877
198,na,42.942462525949324,40.965859199381015
199,na,56.914124314584164,23.747432576929917
200,na,38.66857655473908,51.8480457208735
201,na,42.98999977554607,37.140540810146874
202,na,54.82769162543239,62.48676146867027
203,na,31.1859950715129,55.663861073577664
204,na,43.062789035551475,31.914476505806203
205,na,42.91982568393274,77.19409710751296
206,na,22.876684482757092,68.13956832740627
207,na,35.73183893547304,63.16848349216307
208,na,38.04301503710093,65.065658291468
209,na,71.70390620957036,129.78698902466925
210,na,35.077099784149304,66.79335103904022
211,na,35.88687100211285,43.057950693601505
212,na,11.500336287524485,45.0479773503901
213,na,25.099553309831904,70.7627603310928
214,na,25.291635363258408,53.49131466982492
215,na,50.34574673140651,33.89848901196482
216,na,53.43479922237951,17.900852482497505
217,na,28.446368074399192,56.89053515437512
218,na,116.24245489383405,49.29010102131768
219,na,38.43688098937977,50.320028292845365
220,na,43.10312604724825,37.899215258887644
221,na,54.18614966390552,46.81216993240586
222,na,48.277926445030275,44.96431740828885
223,na,116.24245489383405,66.42463802062282
224,na,34.45287099351321,74.53045708627594
225,na,21.029669345295428,41.80926908832389
226,na,38.97269874945919,82.43077497985765
227,na,57.85531326323408,69.79912096824839
228,na,67.08517656377774,30.942391048990253
229,na,60.57823512499412,34.241064630552245
230,na,25.154155679730938,67.25608900111331
231,na,51.0513084104109,141.2478153288397
232,na,31.732793523551866,41.03736674715449
233,na,41.65963534056307,8.853514066480168
234,na,56.357195861177196,52.175587071354094
235,na,78.97877428557561,48.10331949843402
236,na,66.8091239806574,60.21686401570805
237,na,69.80250844931264,84.61742976949648
238,na,29.122287589575027,55.80531532284838
239,na,50.02625741496687,52.25719873851594
240,na,35.96572039684428,51.543365846255895
241,na,12.327951668449089,35.77740242292217
242,na,25.930671281507752,25.641597552858588
243,na,40.07353254873604,141.2478153288397
244,na,53.5857426363836,29.357958328546864
245,na,43.26016544428367,141.2478153288397
246,na,61.23895442678758,58.269146519776676
247,na,14.568416910276671,27.035632207618566
248,na,52.89473694022673,59.17355377657217
249,na,61.30996830611086,33.38501205090483
250,na,48.844842529090364,64.48480187309711
251,na,33.751825268489505,47.99522091061603
252,na,35.767533350372126,81.71832648031852
253,na,35.92504562678526,41.20202202388265
254,na,116.24245489383405,47.701038125459
255,na,36.06525304011987,141.2478153288397
256,na,42.59702017551528,55.445613474150925
257,na,31.759738561517715,141.2478153288397
258,na,60.16250877193627,39.934252913309514
259,na,27.518407101329842,16.591564946053488
260,na,48.741655754715296,40.023464720560796
