node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,74.29942644587891
3,ne_ni,82.18364193626526
4,ne_ni,102.25270276713792
5,ne_ni,1000
6,ne_ni,107.17137152942932
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,92.20541322112769
11,ne_ni,1000
12,ne_ni,128.32984908177656
13,ne_ni,48.87937628157038
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,55.96879245478672
17,ne_ni,1000
18,ne_ni,54.82816236492694
19,ne_ni,36.719663998234694
20,ne_ni,65.53848823774582
21,e,1000
22,ne_ni,76.41117712043875
23,ne_ni,52.58154161281868
24,ne_ni,1000
25,ne_ni,56.910366811885275
26,ne_ni,71.2027436959212
27,ne_ni,1000
28,ne_ni,85.57274218436672
29,ne_ni,98.2853927960355
30,e,1000
31,ne_ni,53.1578484534996
32,ne_ni,71.74305514305505
33,e,1000
34,ne_ni,91.76308085358518
35,ne_ni,108.0518191503258
36,ne_ni,132.9511952321925
37,ne_ni,75.23370390994688
38,ne_ni,127.96257912458252
39,ne_ni,61.63839054953872
40,ne_ni,147.82402908122737
41,ne_ni,80.49234689470005
42,ne_ni,48.919852379967
43,ne_ni,55.54107140147343
44,ne_ni,87.53748991102906
45,ne_ni,103.4827899033637
46,ne_ni,89.14399161340458
47,e,1000
48,ne_ni,67.9682141755432
49,ne_ni,137.12821318839636
50,ne_ni,62.69412855202166
51,ne_ni,61.36510607311102
52,ne_ni,1000
53,ne_ni,67.88977325766784
54,e,1000
55,ne_ni,99.85924934974454
56,ne_ni,82.42303940147235
57,ne_ni,93.75281977259299
58,ne_ni,95.04962253668558
59,ne_ni,38.859363611713924
60,ne_ni,72.38691178160931
61,ne_ni,83.11768762546569
62,ne_ni,40.416497732643066
63,ne_ni,107.29930473077327
64,ne_ni,55.194004103032434
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,71.14636062489429
68,ne_ni,77.8675374850151
69,ne_ni,114.5402736314078
70,ne_ni,53.73474459558367
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,58.228585938140895
74,ne_ni,97.65684769599899
75,ne_ni,78.23487857644098
76,ne_ni,29.55048728662765
77,ne_ni,101.49937738325177
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,98.59106711809216
81,ne_ni,64.75171994513529
82,ne_ni,77.34532555241996
83,ne_ni,56.058386786797676
84,ne_ni,1000
85,ne_ni,93.93950678200419
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,69.28191786187858
89,ne_ni,93.41887184710409
90,ne_ni,159.18744498859863
91,ne_ni,46.415214402883784
92,ne_ni,78.56223977310363
93,ne_ni,78.08552040975532
94,ne_ni,1000
95,ne_ni,78.6260856004913
96,ne_ni,87.97809527542215
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,46.480183800672364
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,57.839020195714575
103,ne_ni,1000
104,ne_ni,43.178919814441066
105,ne_ni,1000
106,ne_ni,93.56856100681674
107,ne_ni,117.82639421400019
108,e,77.65886516193001
109,ne_ni,50.17966462203693
110,ne_ni,82.19461717250219
111,ne_ni,1000
112,ne_ni,111.24284388972065
113,ne_ni,43.622901772911916
114,ne_ni,68.24608955286352
115,ne_ni,66.13464015792685
116,ne_ni,49.423921265525514
117,ne_ni,43.67863211568827
118,ne_ni,80.07361822829299
119,ne_ni,1000
120,ne_ni,93.50236152306981
121,ne_ni,32.48444249196079
122,ne_ni,1000
123,ne_ni,111.68169466486334
