node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.5583461518738835,0,2.957103397987352
1,na,0,10.169521208197965,0,3.4287219977903383
2,na,0,8.459611597337483,0,10.696989077849913
3,na,110.31870236065977,110.31870236065977,91.53867224170132,91.53867224170132
4,na,27.13817265990449,30.251439295625232,45.57588452404007,47.49105905495133
5,e,110.31870236065977,110.31870236065977,6.2850094868885895,91.53867224170132
6,na,39.40240696234611,110.31870236065977,19.75667267242052,21.118310433675784
7,na,10.738785531019529,46.5430420427688,42.28793530234232,46.95427460239078
8,na,20.76910932597287,30.318637696659103,15.610087209015113,18.861320090391747
9,na,18.44241230876475,24.30309914999569,18.02902099863509,91.53867224170132
10,e,110.31870236065977,110.31870236065977,91.53867224170132,91.53867224170132
11,e,110.31870236065977,110.31870236065977,28.50074912817776,31.522905378633894
12,na,37.54670453613748,46.69389039224863,24.960954174795525,38.43134738392499
13,na,110.31870236065977,110.31870236065977,29.950388368849623,30.457002648470755
14,na,110.31870236065977,110.31870236065977,91.53867224170132,91.53867224170132
15,na,18.58844661706291,110.31870236065977,12.534458755695246,27.516201655809656
16,na,8.202850701531897,110.31870236065977,27.052430248674003,91.53867224170132
17,na,37.37118148888026,40.13775307617688,38.400073837433794,61.19456285529761
18,na,18.453182355856896,31.605199761110928,11.917542240443693,30.01418672096144
19,na,21.82833922835771,32.06270660518557,91.53867224170132,91.53867224170132
20,na,27.79018658348243,33.61916033427685,24.188540571846236,25.018501129302408
21,na,22.4712503492851,28.130140628290572,91.53867224170132,91.53867224170132
22,na,110.31870236065977,110.31870236065977,31.24900858208822,91.53867224170132
23,na,110.31870236065977,110.31870236065977,66.18583480842048,78.61731370500023
24,e,110.31870236065977,110.31870236065977,91.53867224170132,91.53867224170132
25,e,110.31870236065977,110.31870236065977,15.694920805909009,19.402617339477075
26,e,110.31870236065977,110.31870236065977,22.68341597852989,27.54748640326968
27,e,110.31870236065977,110.31870236065977,16.421048387926504,91.53867224170132
28,na,110.31870236065977,110.31870236065977,91.53867224170132,91.53867224170132
29,na,31.804915374881254,40.0439438131577,91.53867224170132,91.53867224170132
30,na,9.793509840239475,110.31870236065977,5.822027662418445,17.710849119771744
31,na,17.449726680098163,20.86300809647296,5.997262179801406,8.422762291047317
32,e,110.31870236065977,110.31870236065977,23.647913404395197,27.4932864142308
33,e,110.31870236065977,110.31870236065977,14.855144341560337,40.031793868747286
34,na,25.46236532963319,31.140841250290215,25.41276192794828,58.77549557967715
35,na,110.31870236065977,110.31870236065977,10.864605243699554,11.270638825784992
36,na,8.787975717070909,10.163706843207603,18.945535103591165,23.121984400363875
37,na,8.10122450660354,16.461538484400084,21.590986153698275,23.344884242582612
38,na,21.90414335299294,37.99839527021189,25.807708002183247,91.53867224170132
39,na,17.488963813078005,19.7276103086598,31.98904721417962,41.227328626919835
40,e,110.31870236065977,110.31870236065977,91.53867224170132,91.53867224170132
41,na,0,22.40053967522418,0,22.541695232361544
42,na,36.28189376773523,38.641539676953684,11.697086987078464,20.12585356933546
43,na,12.297851722206357,24.845634351141793,15.990163818593132,21.782716282868606
44,na,13.932569686340834,36.85938746875414,30.491203442489624,52.81030839924047
45,na,110.31870236065977,110.31870236065977,26.25743019794297,29.539032332521945
46,e,110.31870236065977,110.31870236065977,11.497336043139992,12.57445144234252
47,na,21.23956287668418,36.83460141772216,18.59966600251723,23.66385737406833
48,e,110.31870236065977,110.31870236065977,30.753264489205005,34.99180151537551
49,e,110.31870236065977,110.31870236065977,29.739007345345964,42.58117620765365
50,na,110.31870236065977,110.31870236065977,91.53867224170132,91.53867224170132
51,na,110.31870236065977,110.31870236065977,20.65556451869527,91.53867224170132
52,na,26.04840390760732,26.778341560322993,18.270372958651894,46.56618863121653
53,e,110.31870236065977,110.31870236065977,15.980949887637436,18.737243229070057
54,na,16.886219686240153,27.289931792534478,8.60233286415227,8.758905469183528
55,e,110.31870236065977,110.31870236065977,28.890980889364087,91.53867224170132
56,na,19.544250514896618,22.049089444171592,12.788523634255377,25.221793691249005
57,na,28.529039403323647,42.10417007289934,24.505832237512138,24.52230784776245
58,na,9.969118246752107,31.133468896589218,24.974134378546403,26.14857935416487
59,na,40.90061735250363,45.573600856139,91.53867224170132,91.53867224170132
60,e,110.31870236065977,110.31870236065977,22.92681023353642,31.705092100394435
61,na,78.88648839714891,86.78730248140211,91.53867224170132,91.53867224170132
62,na,14.215406721886053,19.178429415390355,15.905612664312681,36.6294501063512
63,na,45.90320914534473,110.31870236065977,26.488810705870424,26.92920690851413
64,na,13.124286376087744,15.973689108523855,23.129215405282675,91.53867224170132
65,e,110.31870236065977,110.31870236065977,15.031165090533001,16.37869827894989
66,na,110.31870236065977,110.31870236065977,91.53867224170132,91.53867224170132
67,na,16.969098963911314,24.307065537150915,31.680773184601158,41.813565512524136
68,na,3.207553207060672,19.583901188430772,14.206459075108107,27.905264890710914
69,na,31.083176596944295,50.211470040411044,91.53867224170132,91.53867224170132
70,na,110.31870236065977,110.31870236065977,22.56139675579966,39.49549390457078
71,na,46.10580717898173,46.32837690326409,91.53867224170132,91.53867224170132
72,na,62.2646737637104,87.94612447271606,28.476682599691,32.22540967463417
73,na,35.953338186464066,48.09447856785505,29.33866346983614,30.172768133326706
74,na,28.285605317433404,62.416004235180125,43.89325563077767,66.3898388144947
75,na,110.31870236065977,110.31870236065977,26.05953244398084,26.712867642640255
76,na,110.31870236065977,110.31870236065977,91.53867224170132,91.53867224170132
77,na,28.54137101391649,45.575092026265644,21.920769809565567,37.34351601867638
78,na,20.24778848974232,30.030059680466984,18.869715994270212,23.815844263806035
79,na,37.2233672680522,55.72246445146592,91.53867224170132,91.53867224170132
80,na,8.960164319997691,13.239421376673416,16.213624528075552,18.22403018746873
81,na,24.50018372413116,24.65010601945602,21.749370096520405,44.89832632498944
82,e,110.31870236065977,110.31870236065977,24.111457445108165,91.53867224170132
83,na,61.834714988799405,91.72481813657393,34.18402402423894,91.53867224170132
84,e,110.31870236065977,110.31870236065977,47.87047346710915,58.66571099375915
85,e,110.31870236065977,110.31870236065977,14.707209013516376,15.995222913206435
