node, assignment, time2inf_trt
0,na,33.51709776042221
1,na,1000
2,na,65.13719649348369
3,e,41.35954198033233
4,na,1000
5,na,50.75042972848904
6,na,1000
7,na,39.65201776508054
8,na,1000
9,e,1000
10,na,59.7310375394237
11,na,1000
12,na,33.78849492025703
13,na,1000
14,na,1000
15,na,47.31635967968421
16,na,62.7827810171491
17,e,1000
18,na,24.568702107670063
19,na,1000
20,na,1000
21,na,1000
22,na,39.36309666676514
23,na,69.00481887832115
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,67.07425995557196
30,na,50.10757181436055
31,na,51.82355940025387
32,na,1000
33,na,85.18489809488902
34,na,38.65758151233689
35,e,1000
36,na,41.041138167656435
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,109.0978778277893
42,na,1000
43,na,30.70501933201474
44,e,1000
45,na,1000
46,na,1000
47,na,45.528020132299375
48,na,1000
49,na,38.38483520440957
50,na,63.22024533932014
51,na,1000
52,na,1000
53,na,1000
54,na,86.28515202079917
55,na,1000
56,na,1000
57,na,1000
58,e,1000
59,na,71.71502328947915
60,na,1000
61,na,23.087728206033077
62,na,1000
63,na,1000
64,na,1000
65,na,12.479957885228355
66,na,36.057333695243514
67,na,47.37467721982109
68,na,1000
69,na,34.79028278910322
70,na,1000
71,na,63.909367063630484
72,na,59.91208359070882
73,na,73.20995732613179
74,na,1000
75,na,53.66592444180384
76,na,40.581687942530856
77,na,1000
78,na,1000
79,na,37.789941397664755
80,na,49.11837265692946
81,na,1000
82,na,1000
83,na,1000
84,na,48.73665512135862
85,na,57.7621851617545
86,na,58.19269597887424
87,na,1000
88,na,1000
89,na,1000
90,na,53.953483993786314
91,na,17.140580222830586
92,e,39.470774175688156
93,na,32.843426940224816
94,e,88.13054978489242
95,na,1000
96,na,31.72387561904582
97,na,1000
98,na,38.20298895443638
99,na,72.42370555091134
100,na,1000
101,na,104.25583996393826
102,na,80.7478968502928
103,na,16.283937103609777
104,na,45.32996602044067
105,na,1000
106,na,49.71732678501421
107,e,1000
108,e,1000
109,na,40.73975737514225
110,na,1000
111,na,44.61725255737155
112,na,49.04745207452337
113,e,106.82959219063795
114,na,44.64749975366826
115,e,1000
116,na,91.19962238803444
117,na,1000
118,na,26.268483171386666
119,na,102.21386924836035
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,65.78151614814676
125,na,12.635129323940063
126,na,19.739095335405974
127,na,1000
128,na,50.65525248119555
129,na,81.09108898142934
130,e,1000
131,e,1000
132,na,9.017930281704242
133,na,29.256325158212846
134,e,1000
135,na,1000
136,na,116.85483143073351
137,na,47.96782103131825
138,na,43.218419976053454
139,na,1000
140,na,1000
141,na,28.882055287294957
142,na,37.364211118543516
143,na,78.12616742453449
144,e,1000
145,na,60.28574149987134
146,e,1000
147,na,27.60749787294923
148,e,1000
149,na,41.948936913495636
150,na,1000
151,na,1000
152,na,1000
153,na,65.42162603779042
154,na,35.54614731085133
155,na,20.446174427036432
156,na,0
157,e,1000
158,na,42.38225347548813
159,na,15.79695785438424
160,na,1000
161,na,1000
162,na,26.73214877705792
163,na,1000
164,na,80.7021426312846
165,na,85.4626824309494
166,na,75.40040201684202
167,na,57.80567967828891
168,na,80.23145325523181
169,na,78.40184503817272
170,na,1000
171,na,1000
172,na,39.69823906881907
173,na,48.7573734068945
174,na,23.962814519350637
175,na,46.864158466162195
176,na,84.85052771971125
177,na,1000
178,na,1000
179,na,45.83775768730992
180,na,50.900934574438985
181,na,37.081784203755774
182,e,1000
183,na,66.10409701447163
184,na,45.47649620765393
185,na,73.72435663296025
186,na,26.419862249136877
187,na,1000
188,na,25.108693077101176
189,na,1000
190,na,36.08567387788083
191,na,30.04638778873978
192,e,1000
193,na,1000
194,na,1000
195,e,1000
196,na,1000
197,na,54.812996470078964
198,na,61.3688334927794
199,na,33.14688297997157
200,na,45.75834734604587
201,e,1000
202,e,1000
203,na,1000
204,na,1000
205,na,55.99719580891286
206,na,64.52505607595846
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,e,1000
214,na,1000
215,na,53.151293098757115
216,na,39.421723718028865
217,na,58.020779788861645
218,na,76.6600174694428
219,na,55.66177495580866
220,na,1000
221,na,1000
222,na,55.58381156101771
223,na,39.33488574919953
224,na,48.63995978833017
225,na,59.89512714432149
226,na,1000
227,na,49.49222498935628
228,na,71.49911511909909
229,e,1000
230,na,70.97672327854414
231,na,53.652451504534596
232,na,1000
233,e,1000
234,na,39.52488767563579
235,na,77.0523650399958
236,na,76.26207905270637
237,na,1000
238,e,1000
239,na,1000
240,na,20.702062973527873
241,na,28.184111790771244
242,na,1000
243,na,50.7726526380865
244,na,1000
245,na,53.47638685245823
246,e,1000
247,na,49.53860675941129
248,na,1000
249,na,1000
250,na,48.06589725954665
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,85.27686140888434
258,na,1000
259,e,1000
260,na,1000
261,na,58.93006305975652
262,na,52.53465409057856
263,na,1000
264,e,1000
265,na,21.911220412822384
266,na,1000
267,na,1000
268,na,1000
269,na,64.96068295236465
270,na,1000
271,na,83.97135312564163
272,na,1000
273,na,33.17040429381051
274,na,1000
275,na,1000
276,na,1000
277,na,20.088508123575895
278,na,104.80856247095593
279,na,29.340228492259907
280,na,46.890834371486015
281,na,1000
282,na,1000
283,na,64.41720196170675
284,na,1000
285,na,1000
286,na,1000
287,na,53.157612123427846
288,na,1000
289,na,1000
290,na,103.58386264469688
291,na,73.42772737688712
292,na,36.41791511695729
293,na,42.226103586324406
294,na,70.58126551950414
