node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,21.2461586113584
2,ne_ni,82.63077614237343
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,75.03809420110467
6,ne_ni,86.1929761656724
7,ne_ni,72.86806576204576
8,ne_ni,1000
9,ne_ni,120.69850212081339
10,e,1000
11,ne_ni,84.29225296392282
12,ne_ni,57.898254784500914
13,ne_i,1000
14,ne_ni,50.14333825932842
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,85.96372363778006
18,ne_ni,73.56553637986357
19,ne_ni,72.2488192669683
20,ne_ni,145.81455367858544
21,ne_ni,107.7146312414165
22,ne_ni,93.37453729459102
23,ne_ni,1000
24,ne_ni,66.53429962950229
25,ne_ni,91.85998521320585
26,ne_ni,67.6555197515194
27,ne_ni,85.06958523987566
28,ne_ni,110.23460830038997
29,e,1000
30,ne_ni,119.60010430050727
31,ne_ni,97.65329770930516
32,ne_ni,82.13770286892934
33,ne_ni,78.76205271986696
34,ne_ni,1000
35,ne_ni,60.610975537223844
36,ne_ni,67.0696195412391
37,ne_i,1000
38,ne_ni,84.22231756511775
39,ne_ni,1000
40,ne_ni,80.48471505708098
41,ne_ni,71.7545191377965
42,e,1000
43,ne_ni,110.49200820274974
44,ne_ni,110.23483199843857
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,88.20274513562751
51,ne_ni,77.47234733081186
52,ne_ni,84.29727886579744
53,ne_ni,1000
54,ne_ni,72.53038798997707
55,ne_ni,51.474953592706406
56,ne_ni,1000
57,ne_i,1000
58,ne_ni,116.38198525530004
59,ne_i,1000
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,45.765832786424305
63,ne_ni,1000
64,ne_ni,102.616016017098
65,ne_ni,86.85686774528737
66,ne_ni,95.36408355251679
67,ne_ni,1000
68,ne_ni,101.8269272528131
69,ne_ni,102.70275863101429
70,e,1000
71,ne_ni,52.77396959965909
72,ne_ni,60.20364165320162
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,101.04400787471837
76,ne_ni,133.18728636460702
77,ne_ni,66.87135942116132
78,ne_ni,125.31443450608968
79,ne_ni,1000
80,ne_ni,78.2974313777469
81,ne_ni,68.43769616426069
82,ne_ni,117.70471574098944
83,ne_ni,108.45214405941397
84,ne_ni,58.49966082450028
85,ne_ni,52.314009426545525
86,ne_ni,113.98419050324613
87,ne_ni,90.74237205529522
88,ne_ni,77.8854751303658
89,ne_ni,30.96852380913282
90,ne_ni,1000
91,ne_i,1000
92,ne_ni,63.669913781632836
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,45.434307410942196
96,ne_ni,95.07958860633511
97,ne_ni,74.57512252113523
98,ne_ni,93.4160227915996
99,ne_ni,92.78667235764338
100,ne_ni,63.91847059967295
101,ne_ni,98.21401044147792
102,ne_ni,74.77426691301811
103,ne_ni,81.95851839091792
104,ne_ni,40.180354953853175
105,e,1000
106,ne_ni,1000
107,ne_ni,89.66102350640467
108,ne_ni,1000
109,ne_ni,46.954603650723065
110,e,1000
111,ne_ni,121.54992097049988
112,ne_ni,89.27631562811513
113,ne_ni,70.27155621360593
114,ne_ni,90.8449968279253
115,ne_ni,69.69881477084374
116,ne_ni,76.68821715345486
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,69.78605701444269
120,ne_ni,40.910969352787966
121,ne_ni,1000
122,ne_ni,91.26705411639317
123,ne_ni,92.87005623173076
124,ne_ni,1000
125,ne_ni,55.96548877580783
126,ne_ni,1000
127,ne_ni,87.01931691750735
128,ne_ni,61.67343446800255
129,ne_ni,84.69137075719335
130,ne_i,1000
131,ne_ni,112.32143948886495
132,ne_ni,67.04003194984672
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,79.22289691698339
136,ne_ni,64.6598554999946
137,ne_i,1000
138,ne_ni,96.27426405550463
139,ne_ni,69.49837890143463
140,ne_ni,102.04962832774724
141,ne_ni,79.09804819927379
142,ne_ni,69.12502326203666
143,ne_ni,80.62383352009462
144,ne_ni,63.942053370134765
145,ne_ni,58.332292411564104
146,ne_ni,101.28144502677561
147,ne_ni,61.25237182868084
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,94.75552072124886
151,ne_ni,86.33769502576033
152,ne_ni,87.80036131370996
153,ne_ni,107.69755170779966
154,ne_ni,1000
155,ne_ni,86.10956301785279
156,ne_i,1000
157,ne_ni,95.37618760111185
158,ne_ni,34.84426826911294
159,ne_ni,13.410704240411887
160,ne_ni,60.86346755040394
161,ne_ni,55.04081792171389
162,ne_ni,88.80422289770992
163,ne_ni,114.08449281324204
164,ne_ni,1000
165,ne_ni,84.82496119528186
166,ne_ni,37.398139214183594
167,ne_ni,110.02284830675862
168,ne_ni,96.49868015229771
169,e,1000
170,ne_ni,1000
171,ne_i,1000
172,ne_ni,1000
173,ne_ni,67.85595186979108
174,ne_ni,53.00117492193713
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,90.6814444134772
179,ne_ni,54.31752395182071
180,ne_i,1000
181,ne_ni,92.85764958510121
182,ne_ni,94.52304638129397
183,ne_ni,99.25072383881889
184,ne_ni,1000
185,ne_i,1000
186,ne_ni,72.9056044415253
187,e,1000
188,ne_ni,76.71081180647546
189,ne_ni,112.40638634900446
190,ne_ni,58.1884807480189
191,ne_ni,75.96329368888216
192,ne_ni,1000
193,ne_ni,99.48206365469801
194,ne_ni,1000
195,ne_ni,83.96747867502648
196,ne_ni,95.11402012066009
197,ne_ni,1000
198,ne_ni,73.67803150220608
199,ne_ni,92.66302597920044
200,ne_ni,77.61490998059638
201,e,1000
202,ne_ni,1000
203,e,1000
204,ne_ni,1000
205,ne_ni,104.95661078179589
206,ne_ni,1000
207,ne_ni,66.94964160497753
208,ne_ni,91.03870698365871
209,ne_ni,1000
210,ne_ni,78.8009383681431
211,ne_ni,102.31686960854738
212,ne_ni,104.60755646825768
213,ne_ni,98.5948743280626
214,ne_ni,1000
215,ne_ni,98.40331443807611
216,ne_ni,10.7199409156387
217,ne_ni,110.960369132774
218,ne_ni,58.96088417188637
219,ne_ni,100.4844796375478
220,ne_i,1000
221,ne_i,1000
222,ne_ni,143.1725481189782
223,ne_ni,137.02409359524353
224,ne_ni,73.33099770240527
225,ne_i,1000
226,ne_ni,60.58736237957638
227,ne_ni,41.67798836056346
228,ne_ni,72.90436883642727
229,ne_ni,1000
230,ne_ni,80.82407874233537
231,e,1000
232,ne_ni,99.92358826699623
233,ne_ni,91.44648816780915
234,ne_ni,110.43172091024503
235,ne_ni,119.55233881804779
236,ne_ni,1000
237,ne_ni,74.70992918839052
238,ne_i,1000
239,ne_ni,102.83250590749913
240,ne_ni,24.741558490195832
241,ne_ni,92.51012235324046
242,ne_ni,125.18372660639548
243,ne_ni,1000
244,ne_ni,1000
245,ne_i,1000
246,ne_ni,125.26582038648483
247,ne_ni,84.38124476919637
248,ne_ni,127.02732141206805
249,ne_ni,74.8663174551837
250,ne_ni,96.21620445509198
251,ne_ni,108.51844165962491
252,ne_ni,83.9752518152346
253,ne_ni,65.19703834336983
254,ne_ni,88.32735440247707
255,ne_i,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,87.16076503878061
259,ne_ni,88.30349681909487
260,ne_ni,82.29126621175406
261,ne_ni,95.36716516139745
262,ne_ni,110.81167328078189
263,ne_ni,1000
264,ne_ni,113.4451253523843
265,ne_ni,98.52381519789606
266,ne_ni,1000
267,ne_i,1000
268,ne_i,1000
269,ne_ni,53.78417862270767
270,ne_ni,127.5975297662338
271,ne_ni,1000
272,ne_ni,121.91120900100205
273,ne_ni,1000
274,ne_ni,124.68217498721503
275,ne_ni,52.93064291580823
276,ne_ni,89.26577772490546
277,ne_ni,74.78981504097112
278,ne_ni,111.2189860842091
279,ne_ni,96.72208100139636
280,ne_ni,96.11745592382808
281,ne_i,1000
282,ne_ni,128.26201308715088
283,e,1000
284,ne_ni,49.36203556746586
285,ne_ni,91.22759156683
286,ne_ni,82.50670056026362
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,43.29750523300213
290,ne_ni,71.2214531959996
291,ne_ni,118.69183657845545
292,ne_ni,1000
293,ne_ni,82.14735619808927
294,ne_ni,94.48494506723885
295,ne_ni,1000
296,ne_ni,95.44274574469596
297,ne_ni,1000
298,e,1000
299,ne_ni,1000
300,ne_ni,96.42844975932653
301,ne_ni,94.69654753937736
302,ne_ni,51.28015298524523
303,ne_ni,40.498758041873806
304,ne_ni,90.32541982423945
305,e,1000
306,ne_ni,1000
307,e,1000
308,ne_ni,79.96684668131343
309,ne_i,1000
310,ne_ni,71.8269194002247
311,ne_ni,93.90403287428335
312,ne_ni,54.230821230213195
313,ne_ni,80.12553577858806
314,ne_ni,65.7404979068616
315,ne_ni,72.80461138693785
