node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,1000
2,ne_ni,56.108610225540154
3,ne_i,1000
4,ne_ni,144.5760513984796
5,ne_ni,1000
6,ne_ni,78.58298185535271
7,ne_ni,74.243858352532
8,ne_ni,1000
9,ne_ni,101.49778782412635
10,ne_ni,103.7848025653805
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_i,1000
15,e,1000
16,ne_ni,1000
17,ne_ni,86.34847011734743
18,ne_ni,129.3368693005047
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,82.81440605909127
22,ne_ni,90.01344142645823
23,ne_ni,117.58190018946014
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,113.17742307473328
27,ne_i,1000
28,ne_ni,89.27185345342951
29,ne_ni,1000
30,ne_ni,1000
31,ne_i,1000
32,ne_ni,105.0091846558317
33,ne_ni,67.53543668756836
34,ne_i,1000
35,ne_i,1000
36,ne_i,1000
37,ne_ni,101.61703011029572
38,ne_i,1000
39,ne_ni,82.25065469226142
40,e,1000
41,ne_ni,98.99913495732739
42,ne_ni,1000
43,ne_ni,1000
44,e,1000
45,ne_ni,98.2023076327516
46,ne_ni,122.24006780868864
47,ne_ni,87.73973257967462
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,85.73449239351368
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,68.44546568720753
54,ne_ni,134.82233018666057
55,ne_ni,70.69730476939574
56,ne_ni,1000
57,ne_i,1000
58,ne_ni,81.13919463104448
59,ne_i,1000
60,ne_ni,124.9848995397926
61,ne_ni,111.33100393106115
62,e,1000
63,ne_i,1000
64,ne_ni,95.82881248189959
65,ne_ni,101.27238000138173
66,ne_i,1000
67,ne_ni,1000
68,ne_ni,64.7039046086797
69,ne_ni,56.72354098200063
70,ne_ni,76.49954364520039
71,ne_ni,43.72822822257257
72,ne_ni,116.73531404243373
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,63.14142293067648
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,92.75461815526413
81,ne_ni,83.21886114761885
82,ne_ni,1000
83,ne_i,1000
84,ne_ni,86.55015248001372
85,ne_ni,49.02721427792374
86,ne_ni,132.1487081126671
87,ne_ni,1000
88,ne_ni,74.19280848354035
89,ne_ni,85.76120473645513
90,ne_ni,96.68946929658759
91,ne_ni,44.15368577521731
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,98.40659111539303
95,ne_ni,41.83382968840672
96,ne_ni,1000
97,ne_ni,84.09593338138673
98,ne_ni,116.05942926006458
99,ne_ni,93.89572539150146
100,ne_ni,88.49948764594451
101,ne_ni,98.72954751100039
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,89.79158874087106
105,ne_ni,74.84661416719455
106,ne_ni,74.20909969159285
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,146.03249478489775
110,ne_ni,1000
111,ne_i,1000
112,ne_ni,1000
113,ne_i,1000
114,ne_ni,29.412973746296178
115,ne_ni,68.60773547999028
116,ne_ni,72.60476830571326
117,ne_ni,108.19052067979088
118,ne_ni,1000
119,ne_ni,83.01414791885158
120,ne_ni,124.11948581851073
121,ne_ni,53.784729133020754
122,ne_ni,61.31724005573319
123,ne_i,1000
124,ne_ni,54.39784067876472
125,ne_i,1000
126,ne_ni,72.76854052731466
127,ne_ni,1000
128,ne_ni,96.09911884206474
129,ne_ni,86.81530285707494
130,ne_ni,74.06536985934204
131,ne_ni,142.06417233422897
132,ne_i,1000
133,ne_i,1000
134,ne_ni,1000
135,ne_ni,92.0604346092475
136,ne_ni,105.27997714682652
137,ne_i,1000
138,ne_ni,103.22076287026039
139,ne_i,1000
140,ne_ni,105.59537330276368
141,ne_i,1000
142,ne_ni,46.19640148256076
143,ne_ni,1000
144,ne_ni,130.17916130467782
145,ne_ni,72.31361382673512
146,ne_ni,82.08369163464108
147,ne_i,1000
148,ne_ni,24.082048468968733
149,ne_i,1000
150,ne_ni,38.12792562583206
151,ne_ni,74.53211639845844
152,ne_ni,17.576785701899556
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,e,1000
158,ne_i,1000
159,ne_i,1000
160,ne_ni,67.42738148363372
161,ne_i,1000
162,ne_ni,1000
163,ne_ni,78.94448913080838
164,ne_i,1000
165,ne_ni,35.42476047530644
166,ne_ni,1000
167,ne_ni,56.68053580611831
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,105.91356925699876
171,ne_ni,86.02511588321804
172,ne_ni,57.56555566406888
173,ne_i,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,70.353877094508
177,ne_i,1000
178,ne_i,1000
179,ne_ni,74.27355413975701
180,ne_ni,1000
181,ne_ni,106.47988725732307
182,ne_ni,22.771185288071806
183,ne_ni,1000
184,ne_i,1000
185,ne_ni,1000
186,ne_ni,44.392566790834266
187,ne_ni,83.46142350257574
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,68.92938181458382
191,ne_ni,1000
192,ne_ni,77.09997474951575
193,ne_ni,1000
194,ne_i,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,113.84051416961955
198,ne_ni,1000
199,ne_i,1000
200,ne_ni,1000
201,ne_ni,71.55942595655796
202,e,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,76.46518450875087
206,ne_ni,36.90808604041453
207,ne_i,1000
208,e,1000
209,ne_ni,42.256503135822996
210,ne_ni,1000
211,ne_ni,86.13046102186064
212,ne_ni,0
213,ne_ni,70.54679669085085
214,ne_ni,1000
215,ne_ni,34.97604716423538
216,ne_ni,1000
217,ne_ni,63.83515284865655
218,ne_ni,127.50079246408279
219,ne_ni,52.850287197323205
220,ne_ni,127.54501463101639
221,ne_ni,121.49787141536936
222,ne_i,1000
223,ne_i,1000
224,ne_i,1000
225,ne_ni,119.20209323176786
226,e,1000
227,ne_ni,28.03434120971782
228,ne_i,1000
229,ne_ni,98.01217380853281
230,ne_ni,45.666036578305125
231,ne_ni,1000
232,ne_ni,85.31538473325928
233,ne_i,1000
234,ne_ni,1000
235,ne_ni,69.52381899617507
236,ne_i,1000
237,ne_ni,1000
238,ne_i,1000
239,ne_ni,74.93054931879318
240,ne_ni,66.56300360409101
241,ne_ni,1000
242,e,1000
243,ne_ni,1000
244,ne_ni,68.84259064919924
245,ne_ni,84.07168675425072
246,ne_ni,49.30053681250387
247,ne_ni,1000
248,ne_ni,1000
249,e,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,69.5593034410024
253,ne_i,1000
254,ne_ni,120.74139540990214
255,ne_ni,1000
256,ne_ni,125.03195786663179
257,ne_ni,71.80742293800041
258,ne_ni,91.9191907839966
259,ne_ni,45.28842132732655
260,ne_ni,120.04298088148137
261,ne_ni,50.31002823644446
262,ne_ni,36.49357610153366
263,ne_ni,119.55347123538296
264,ne_ni,43.292497647017036
265,ne_ni,133.4125773786793
266,ne_ni,1000
267,e,1000
268,ne_i,1000
269,ne_ni,68.09395290009003
270,ne_ni,70.44370228266608
271,ne_ni,70.85466122565393
272,ne_ni,126.76171750539837
273,ne_i,1000
274,ne_ni,76.0032362658421
275,ne_ni,1000
276,ne_ni,1000
277,e,1000
278,e,1000
279,ne_i,1000
280,ne_ni,69.77036743982332
281,ne_ni,122.84573144701392
282,ne_ni,149.90319854624863
283,ne_ni,93.5117263227683
284,ne_ni,1000
285,ne_i,1000
286,ne_ni,96.09962849864371
287,ne_i,1000
288,ne_i,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,90.07907517144234
294,ne_ni,73.6659737751869
295,ne_ni,1000
296,ne_ni,1000
297,e,1000
298,ne_ni,1000
299,ne_ni,73.39583661826843
300,ne_ni,97.37679394192935
301,e,1000
302,ne_ni,89.01583243519525
303,ne_ni,109.73940795605284
304,ne_i,1000
305,ne_ni,77.61217630409885
306,ne_ni,77.27746579343673
307,ne_ni,111.07329113044513
308,ne_ni,100.63239949665575
309,ne_i,1000
310,e,1000
311,ne_i,1000
312,ne_ni,29.815683056241948
313,ne_i,1000
314,ne_ni,98.78963586042204
315,ne_i,1000
316,ne_i,1000
317,ne_ni,98.38962376817747
318,ne_ni,70.67082240480104
319,ne_ni,85.57492803565852
320,ne_ni,82.51917510662928
321,ne_ni,1000
322,e,1000
323,ne_ni,1000
324,ne_ni,71.74017479751362
325,ne_ni,81.9573620366457
326,ne_ni,86.42746231702944
327,ne_ni,103.97005900854778
328,ne_ni,91.51433630084695
329,ne_i,1000
330,e,1000
331,ne_i,1000
332,ne_ni,92.59558882322455
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,111.6860325763482
336,ne_i,1000
337,ne_ni,118.02284712190526
338,ne_ni,1000
339,ne_ni,75.37274545239374
340,ne_ni,60.05423823444822
341,ne_ni,73.70059262837401
342,ne_ni,1000
343,ne_ni,1000
344,ne_i,1000
345,ne_i,1000
346,ne_i,1000
347,ne_ni,1000
348,e,1000
349,e,1000
350,ne_i,1000
351,e,1000
352,ne_ni,1000
353,ne_i,1000
354,ne_ni,46.44158768493899
355,ne_ni,1000
356,ne_ni,85.64168036491881
357,ne_i,1000
358,ne_ni,100.25252277952258
359,ne_ni,69.04691471755514
360,ne_ni,115.91722507520909
361,ne_ni,1000
362,ne_ni,66.39175756127966
363,ne_ni,61.99299356866973
364,ne_ni,90.78661981218781
365,ne_ni,1000
366,ne_ni,145.6816616091203
367,ne_ni,1000
368,ne_ni,66.05371452446795
369,ne_ni,135.15207798582495
370,ne_ni,57.492088472492426
371,ne_ni,79.41026077618433
372,ne_i,1000
373,ne_ni,1000
374,ne_ni,136.01462295853406
375,ne_ni,31.836394157698457
376,ne_ni,114.42414650376936
377,ne_ni,1000
378,ne_ni,110.97105950366388
379,ne_ni,9.571664942765365
380,ne_ni,34.98088638355631
381,ne_ni,29.058887612890025
382,ne_i,1000
383,ne_ni,70.28546980601223
384,ne_ni,58.8549022734177
385,ne_ni,1000
386,ne_ni,1000
387,ne_ni,55.05418485717335
388,ne_ni,22.771937258590587
389,e,1000
390,ne_ni,1000
391,ne_ni,73.814712720073
392,ne_ni,58.57321114829705
393,ne_i,1000
394,ne_ni,89.29995685133053
395,ne_ni,38.366748734194694
396,ne_ni,88.0941974458971
397,ne_i,1000
398,ne_ni,1000
399,ne_ni,1000
400,ne_ni,140.7808365394129
401,ne_ni,80.55822388669284
402,ne_ni,73.86796912199311
403,ne_i,1000
404,ne_ni,1000
405,ne_ni,1000
406,ne_ni,1000
407,ne_ni,119.22575260064347
408,ne_ni,1000
409,e,1000
410,ne_ni,72.44742740636754
411,ne_ni,54.04576889761323
412,ne_ni,9.098340519833709
413,ne_ni,52.89822933367072
414,ne_ni,132.50644608060608
415,ne_ni,108.94984555138147
416,ne_ni,1000
417,ne_i,1000
418,ne_ni,1000
419,ne_ni,1000
420,ne_ni,1000
421,ne_ni,36.15129530876236
422,ne_ni,81.729603020707
423,ne_ni,76.61909208843535
424,ne_ni,1000
425,ne_ni,78.64139633914623
426,ne_ni,54.74414662445798
427,ne_ni,110.9801934069371
428,ne_i,1000
429,e,1000
430,ne_i,1000
431,ne_ni,97.29491310481474
432,ne_i,1000
433,ne_ni,1000
434,ne_ni,1000
435,ne_ni,1000
436,ne_ni,147.4977395721608
437,ne_ni,93.87253677511251
438,ne_ni,1000
439,e,1000
440,ne_ni,126.359618319431
441,ne_i,1000
442,ne_ni,132.77111649040543
443,ne_ni,87.10841488172096
444,ne_ni,1000
445,ne_ni,123.06100419994301
446,ne_ni,113.15154591972335
447,e,1000
448,ne_ni,1000
449,ne_ni,93.76067480270927
450,ne_ni,94.36672172217668
451,ne_i,1000
452,ne_i,1000
453,ne_ni,51.26706878451325
454,ne_ni,119.63917630829451
