node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
1,na,0,2.2689100126012116,0,7.0091753697860675
2,na,0,5.770229067522761,0,10.178728060184756
3,na,-1,0,-1,0
4,e,130.39992727850873,130.39992727850873,17.602832226813973,25.931393683303916
5,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
6,e,130.39992727850873,130.39992727850873,39.26638794942386,39.33184527533343
7,e,48.06561010786265,52.27995960170692,15.663635403493059,16.37257183333535
8,e,130.39992727850873,130.39992727850873,16.601887668838035,17.753597764558222
9,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
10,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
11,e,22.007929314145183,33.6251490160154,17.792154447053928,24.988910923321345
12,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
13,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
14,e,26.0427219328488,32.26866674452032,92.08010358332103,92.08010358332103
15,e,130.39992727850873,130.39992727850873,34.411622783860494,37.1021088270382
16,na,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
17,e,14.294596413511275,20.394457287793426,29.90213779689726,31.180481250854637
18,e,10.498936641040604,130.39992727850873,92.08010358332103,92.08010358332103
19,e,130.39992727850873,130.39992727850873,6.26606992815945,7.390808914187286
20,e,130.39992727850873,130.39992727850873,29.71779880244175,33.98884892351511
21,e,130.39992727850873,130.39992727850873,31.72792247620512,92.08010358332103
22,e,130.39992727850873,130.39992727850873,44.835773942994216,46.854888660631154
23,e,45.12425169260111,46.52410139815484,18.103123958669396,34.66828752166525
24,e,19.20046361565646,21.465613716425732,92.08010358332103,92.08010358332103
25,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
26,na,130.39992727850873,130.39992727850873,31.53959329705716,34.85672303955998
27,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
28,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
29,e,38.72531019653379,39.17762168705049,92.08010358332103,92.08010358332103
30,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
31,na,7.181983300251287,12.20260415768157,2.5446276658183247,4.2470723030124695
32,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
33,e,130.39992727850873,130.39992727850873,14.880830397608895,15.572916747807298
34,e,130.39992727850873,130.39992727850873,14.11350213846559,22.722439434165295
35,e,28.37980508635728,36.93663365049011,29.457600669937648,32.59327533851734
36,na,40.489387159945956,52.400398516340516,24.728506735107747,30.24026064264327
37,e,10.542197179054744,11.119398990111279,15.672986792929827,17.111044301993218
38,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
39,e,130.39992727850873,130.39992727850873,90.39730828791285,92.08010358332103
40,e,21.137860394959077,23.02072166434884,27.454541590569306,29.818289159773485
41,na,17.077780807256453,24.27051525199429,21.061267972906656,32.85103467106242
42,na,55.37459731453226,57.586424342192394,92.08010358332103,92.08010358332103
43,e,32.364707830329365,34.53656241876456,13.85378643273862,14.421111569205271
44,na,-1,0,-1,0
45,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
46,na,78.47534217710847,86.82598867203504,24.98436618929234,25.984262517568716
47,na,24.148361302355184,26.16140755601653,14.966614852679049,16.89629059617629
48,e,41.57595926745099,53.66654307743489,18.278839346998776,19.631194659345606
49,e,130.39992727850873,130.39992727850873,17.9150182235358,19.963996776391056
50,na,130.39992727850873,130.39992727850873,27.105816708532245,28.44653273281159
51,e,24.733556494032616,29.753914500250513,17.383940322421317,17.634621756795365
52,e,130.39992727850873,130.39992727850873,27.36698168443276,30.0004932479364
53,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
54,na,130.39992727850873,130.39992727850873,31.554492943808196,36.156399869877426
55,na,50.62226862373368,130.39992727850873,22.58546063369613,23.102458263428105
56,e,130.39992727850873,130.39992727850873,29.804507908152445,53.45525692237276
57,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
58,e,130.39992727850873,130.39992727850873,18.973308516538275,19.664121244214233
59,na,44.088768997349625,130.39992727850873,12.2307975602565,19.112370068695682
60,na,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
61,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
62,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
63,na,99.2352677896688,100.25423798588658,8.916784139260226,10.479421326746799
64,e,83.98669780571309,84.8760903414863,11.888129592045292,14.220290461292787
65,e,11.97138681803808,13.674703142941084,19.53464556705981,19.753381580613993
66,na,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
67,e,130.39992727850873,130.39992727850873,22.008557406447192,22.788692209015633
68,na,28.20766258089435,37.00067794899128,92.08010358332103,92.08010358332103
69,na,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
70,e,23.667480030381025,24.20258946213296,16.28702609925378,19.763102782174606
71,e,48.44974474591443,53.160709174437436,30.269456768376315,40.21477849860737
72,e,130.39992727850873,130.39992727850873,34.343940824405124,39.0832343151272
73,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
74,e,11.67313562416687,22.038686209507716,15.584528248576259,15.815880281661357
75,e,130.39992727850873,130.39992727850873,34.460662627931775,39.55572356714999
76,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
77,na,24.822149542197014,27.904037036020103,27.70140662089236,33.94095846853962
78,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
79,na,11.276221481466903,17.571963365007985,13.494078130212937,13.645791062710165
80,na,11.68409245535353,12.52829136194842,30.812215790949942,30.90752069416915
81,e,7.108565457589346,13.213868434587123,12.808052736745156,13.47189946489166
82,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
83,na,12.11596516520929,19.90545610764625,33.14684859520878,38.2819626598676
84,e,16.11866129371517,16.787529518239687,16.16489829933831,92.08010358332103
85,na,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
86,e,18.433950127333464,20.320502288151612,10.955951041385605,28.21630783489749
87,e,130.39992727850873,130.39992727850873,13.623594417043629,16.940709209581737
88,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
89,e,130.39992727850873,130.39992727850873,10.78740623005141,10.973795665129469
90,e,15.644633140626677,19.922646623270865,92.08010358332103,92.08010358332103
91,na,10.397337930968263,11.007407506619256,30.512120456724745,31.426951661171746
92,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
93,na,16.380456305542836,17.89626657238415,47.843401183246854,66.12042858815485
94,e,8.189708928321433,8.615619807936291,21.085055086462702,32.35971156397038
95,e,24.851569686889484,25.043234122276832,92.08010358332103,92.08010358332103
96,e,21.87226082893595,130.39992727850873,7.9331718900894135,14.248566472280363
97,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
98,na,68.835610090571,71.80357880291992,9.545048503907172,10.256698265175144
99,e,28.331416578421408,31.56360455900598,92.08010358332103,92.08010358332103
100,na,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
101,e,32.60338597011441,47.12171817338415,5.421865377918446,10.01745591460861
102,e,130.39992727850873,130.39992727850873,48.64431021071697,92.08010358332103
103,e,130.39992727850873,130.39992727850873,9.162635158591145,12.992427082164086
104,e,21.342024396495397,21.47609817913059,14.132071446901843,18.444324776953007
105,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
106,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
107,e,130.39992727850873,130.39992727850873,32.84784889562739,35.95536955126731
108,e,130.39992727850873,130.39992727850873,33.36269958934441,35.34210189682403
109,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
110,e,10.525259500410161,11.785283390554882,8.215578499327966,8.628527248499081
111,e,130.39992727850873,130.39992727850873,19.01360714846067,23.362764636473052
112,e,130.39992727850873,130.39992727850873,3.7841625351737904,7.543297266652715
113,e,34.79842609612423,45.768221133313325,12.169891829122365,13.15327862501771
114,e,130.39992727850873,130.39992727850873,92.08010358332103,92.08010358332103
115,e,130.39992727850873,130.39992727850873,20.08288680277073,21.439260891358444
116,na,2.1167370144420525,8.76852236286887,15.701669727009499,92.08010358332103
117,e,17.507754069395396,18.984071235517714,18.169305192142033,30.577452125809753
