node, assignment, time2inf_trt
0,na,1000
1,na,99.52138254097413
2,na,1000
3,na,89.90884006885764
4,na,1000
5,e,1000
6,na,88.14317858251533
7,na,110.30195589748783
8,na,1000
9,na,1000
10,na,1000
11,na,128.31367893013714
12,na,1000
13,na,101.11789157892443
14,na,94.79002500592465
15,na,108.29053187560622
16,na,1000
17,na,1000
18,na,67.44820314655325
19,na,1000
20,na,1000
21,na,1000
22,na,90.30825326018918
23,na,1000
24,na,1000
25,na,1000
26,e,1000
27,na,1000
28,na,97.8893147985802
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,92.66863637240009
39,na,1000
40,na,90.65047246074835
41,na,1000
42,na,1000
43,na,1000
44,na,8.898847407015776
45,na,1000
46,na,80.9017637682626
47,na,99.1855300521592
48,na,106.20376848638954
49,na,107.80135946685706
50,na,1000
51,na,73.57053566140146
52,e,1000
53,na,99.26475183505627
54,na,1000
55,na,105.28505336252046
56,na,50.75880884300414
57,na,1000
58,na,1000
59,na,1000
60,na,106.66517484105988
61,na,90.19077749012135
62,na,97.11116621335287
63,na,132.5871458965256
64,na,1000
65,na,1000
66,na,1000
67,na,80.59551552408581
68,na,1000
69,na,92.83940881316161
70,na,1000
71,na,1000
72,na,1000
73,na,65.218182506083
74,na,26.839577194022198
75,na,61.49034904604786
76,na,1000
77,e,1000
78,na,101.86811942983697
79,e,1000
80,na,96.44367719826776
81,e,1000
82,na,142.1425063795324
83,na,104.8105929074158
84,na,99.48362202784986
85,na,73.58860420001865
86,na,76.44413499799754
87,e,1000
88,na,1000
89,e,1000
90,na,73.18578875128854
91,na,129.69817569118203
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,72.86388957081721
97,na,1000
98,na,1000
99,na,1000
100,na,144.20336221916196
101,na,1000
102,na,92.7408723489926
103,na,1000
104,na,99.60177105826547
105,na,104.55221742790303
106,na,130.03744537204923
107,e,1000
108,na,92.74077716151915
109,na,95.67436606747346
110,na,94.69663316776841
111,na,1000
112,na,120.09115998091252
113,na,1000
114,na,1000
115,na,28.036340751371082
116,na,111.58910565878064
117,na,65.77217701889315
118,na,68.41128702083606
119,na,86.17574491878072
120,na,92.82790705966846
121,na,92.47153788348534
122,na,1000
123,na,1000
124,e,1000
125,na,1000
126,na,1000
127,na,83.58502740940209
128,na,1000
129,e,1000
130,na,97.39618823807496
131,na,96.54237420691949
132,na,84.4288721696384
133,e,1000
134,na,100.98285946260137
135,na,1000
136,na,1000
137,na,142.18693767742906
138,na,123.64201166172221
139,na,56.88160569560226
140,na,143.75153793932998
141,na,1000
142,na,1000
143,na,89.37920195802614
144,na,1000
145,na,1000
146,na,115.9784785082574
147,na,1000
148,na,1000
149,e,1000
150,na,48.47905116969017
151,na,1000
152,na,107.74764812201028
153,na,1000
154,na,102.74052677776484
155,na,100.5312616357818
156,na,1000
157,na,113.90126982633564
158,na,1000
159,e,1000
160,e,1000
161,e,1000
162,na,1000
163,na,114.12404913205465
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,90.02129344869823
169,na,1000
170,na,108.70599053338827
171,na,1000
172,na,1000
173,na,1000
174,e,1000
175,na,1000
176,na,1000
177,e,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,103.7913043879966
183,e,1000
184,e,1000
185,na,121.51208056026344
186,na,85.47683439788022
187,na,85.3964706909526
188,e,124.23709324110028
189,na,67.32287071355451
190,na,1000
191,na,1000
192,na,106.47105745589475
193,na,115.96673199728392
194,na,1000
195,na,95.80992154773652
196,na,1000
197,na,1000
198,e,1000
199,na,81.57720790381887
200,na,94.36898914000392
201,na,91.61123955064114
202,na,1000
203,na,1000
204,na,103.57355846893394
205,na,56.833528113811646
206,na,24.68619474225464
207,na,1000
208,na,75.93821840041977
209,na,1000
210,na,101.63559232502392
211,na,78.42292103161965
212,na,1000
213,na,29.69334977396844
214,na,108.49901280896565
215,na,80.9693910004854
216,na,1000
217,na,76.50644143536454
218,na,86.75401729396673
219,na,1000
220,na,98.0652151148045
221,na,124.49255412376012
222,e,1000
223,na,133.58929367502088
224,na,22.51544610015177
225,na,111.92630127345316
226,e,1000
227,na,1000
228,na,1000
229,na,1000
230,na,115.85898260350719
231,na,119.06851598458127
232,na,76.37502014080887
233,na,86.64915511565138
234,na,85.48144619111548
235,na,1000
