node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,112.08513790658188,0,17.58720187536088
2,na,0,4.743203563916332,0,0.6379477641026928
3,na,-1,0,-1,0
4,na,25.018517068933082,33.03464127938363,30.73082780096354,32.743538167550845
5,e,112.08513790658188,112.08513790658188,48.24770889118135,76.28327357507665
6,na,112.08513790658188,112.08513790658188,29.601439254933652,47.12189528565617
7,na,112.08513790658188,112.08513790658188,25.811366414929882,34.95698464827588
8,na,25.211400805832366,31.18182488480549,14.481924221222686,22.11216227221519
9,na,112.08513790658188,112.08513790658188,124.36761802292352,124.36761802292352
10,na,27.577650003699357,35.43546648791526,13.711610565038322,55.346586725156044
11,na,27.041493539039564,38.31046340121815,23.479338812170027,55.81622721896492
12,na,29.179502392092754,39.9997321898629,29.411841749016347,52.84972202917117
13,na,28.745624812721843,41.346462013173586,18.193395917185835,124.36761802292352
14,na,63.03429573018295,63.61357491981556,69.92146135565156,70.61322323119947
15,na,29.393405769676153,39.17497293524879,124.36761802292352,124.36761802292352
16,na,112.08513790658188,112.08513790658188,124.36761802292352,124.36761802292352
17,na,17.052167896929316,112.08513790658188,41.11750467178628,68.52202267739882
18,na,112.08513790658188,112.08513790658188,40.46451183135053,47.24059652070508
19,na,24.687938232098766,31.483913073301725,26.387164423673433,26.993642367086057
20,na,28.130086946431874,29.79525704039212,2.074127867992648,9.854365588746255
21,e,112.08513790658188,112.08513790658188,25.574940924047805,27.618643824886668
22,na,112.08513790658188,112.08513790658188,29.969115755593883,35.11392052424327
23,na,21.335428427358966,26.31363492955946,21.751441379799747,24.234264176149082
24,na,33.534465331180336,36.28290129395003,16.723076112630235,25.94768657797327
25,na,112.08513790658188,112.08513790658188,20.576489623301814,27.145970695263266
26,na,112.08513790658188,112.08513790658188,124.36761802292352,124.36761802292352
27,na,112.08513790658188,112.08513790658188,15.564588696712436,36.85845383397669
28,e,112.08513790658188,112.08513790658188,124.36761802292352,124.36761802292352
29,na,32.881743848589245,112.08513790658188,19.240752584796564,124.36761802292352
30,na,112.08513790658188,112.08513790658188,30.45481761635392,124.36761802292352
31,e,112.08513790658188,112.08513790658188,14.122974549473561,38.09726308035252
32,e,112.08513790658188,112.08513790658188,17.21187074692802,20.972407524741424
33,e,112.08513790658188,112.08513790658188,23.754251428833605,34.304175262242374
34,na,112.08513790658188,112.08513790658188,124.36761802292352,124.36761802292352
35,na,6.655187143311956,12.745220006570134,14.0888984110901,124.36761802292352
36,e,112.08513790658188,112.08513790658188,27.2069067984208,39.30528763534574
37,na,34.672147542510295,112.08513790658188,124.36761802292352,124.36761802292352
38,na,39.07603964862775,50.77321349340969,37.456803991601085,59.1216854574619
39,na,112.08513790658188,112.08513790658188,124.36761802292352,124.36761802292352
40,na,24.75218342997242,33.58117002661158,21.281013341564663,27.457795868556975
41,na,31.006999195030822,112.08513790658188,124.36761802292352,124.36761802292352
42,e,112.08513790658188,112.08513790658188,38.55080106865069,42.57012536757152
43,na,29.27565430196305,30.255238968646907,16.0056482015361,19.126451175674358
44,na,2.274305541559364,20.37537511777023,4.932700326489447,8.172214971987287
45,e,112.08513790658188,112.08513790658188,18.049492064458004,34.26123979210494
46,na,112.08513790658188,112.08513790658188,9.695403856262029,14.03946739971488
47,na,112.08513790658188,112.08513790658188,124.36761802292352,124.36761802292352
48,na,39.476168439894025,112.08513790658188,124.36761802292352,124.36761802292352
49,na,15.71652994909585,19.688362800669516,20.8234140470513,50.554279868512396
50,e,112.08513790658188,112.08513790658188,20.201878338359464,35.337313011274574
51,na,112.08513790658188,112.08513790658188,124.36761802292352,124.36761802292352
52,na,112.08513790658188,112.08513790658188,57.24215537000714,124.36761802292352
53,na,112.08513790658188,112.08513790658188,19.754411195133915,124.36761802292352
54,na,43.87678247956944,46.447136502994205,22.43144249174239,30.734527679305078
55,na,26.478191013557286,39.445736967342455,17.248744256501386,124.36761802292352
56,na,20.243455671966295,20.690814511926472,14.2153033335466,19.765453166549733
57,na,41.96954198277225,49.69200679159528,13.142912294690424,23.448009517748602
58,e,112.08513790658188,112.08513790658188,21.3318534214669,21.60223471569593
59,na,22.024575009440294,112.08513790658188,27.080015961736084,36.23284298735129
60,na,112.08513790658188,112.08513790658188,124.36761802292352,124.36761802292352
61,na,112.08513790658188,112.08513790658188,28.505072702542673,45.06869216862166
62,na,11.203769895562138,33.81891767249626,27.950918760981175,40.31703621818014
63,na,112.08513790658188,112.08513790658188,124.36761802292352,124.36761802292352
64,e,112.08513790658188,112.08513790658188,13.639354839071173,32.6035716699095
65,e,112.08513790658188,112.08513790658188,8.466814587614316,14.034765155955162
66,na,26.952843956638798,27.31217729733384,21.147445661727417,30.35948521978982
67,na,30.959543381384417,37.371582609143225,63.06552311384022,73.73297018025664
68,na,112.08513790658188,112.08513790658188,29.470221866804632,30.08202414652114
69,na,29.95127088605088,36.82878766894388,15.900902789708434,19.607789717111924
70,na,21.71176487132482,112.08513790658188,124.36761802292352,124.36761802292352
71,e,112.08513790658188,112.08513790658188,6.401364670905458,8.14449463535421
72,e,112.08513790658188,112.08513790658188,124.36761802292352,124.36761802292352
