node, assignment, time2inf_trt
0,ne_ni,103.01093308171181
1,ne_ni,115.66107732671358
2,ne_ni,132.52400392166803
3,ne_ni,1000
4,ne_ni,93.78125299420071
5,ne_ni,105.78139456175572
6,ne_ni,1000
7,ne_ni,92.65395748094858
8,ne_ni,81.39303762437297
9,ne_ni,85.2195019715641
10,ne_ni,115.07886730494397
11,ne_ni,1000
12,ne_ni,102.29378429371145
13,ne_ni,99.50514771388625
14,ne_ni,110.15703928667547
15,ne_ni,1000
16,ne_ni,57.05503804862142
17,ne_ni,121.93685563127374
18,ne_ni,141.61069337303323
19,ne_ni,117.68850023772231
20,ne_ni,113.87550819624128
21,ne_ni,108.34714918432873
22,ne_ni,118.90742458426715
23,ne_ni,80.83255204698604
24,ne_ni,93.76440820681239
25,ne_ni,1000
26,ne_ni,83.1516024789947
27,ne_ni,121.04589549815225
28,ne_ni,57.616938275874475
29,ne_ni,51.439491738247796
30,ne_ni,105.24169749700722
31,ne_ni,122.55809610651312
32,ne_ni,1000
33,ne_ni,69.21180868439112
34,ne_ni,97.94112836213851
35,ne_ni,1000
36,ne_ni,119.53796772161577
37,ne_ni,1000
38,ne_ni,77.7011269494925
39,ne_ni,105.10543349999668
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,111.5583991258284
43,ne_ni,95.44679244043314
44,ne_ni,109.58283146738111
45,ne_ni,109.38636202747112
46,ne_ni,106.42925113972382
47,ne_ni,80.47186430835899
48,ne_ni,89.92733954928099
49,ne_ni,1000
50,ne_ni,93.1205942833834
51,ne_ni,6.577122191104906
52,ne_ni,125.62526550167621
53,ne_ni,1000
54,ne_ni,94.40985963625938
55,ne_ni,133.32772238044993
56,ne_ni,121.27680687998846
57,ne_ni,1000
58,ne_ni,92.67585964119952
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,92.32235803135981
62,ne_ni,137.8120746080728
63,ne_ni,1000
64,ne_ni,104.05809327942936
65,ne_ni,120.19856535402921
66,ne_ni,56.881542227139285
67,ne_ni,37.73219859644373
68,ne_ni,130.65323342016237
69,ne_ni,79.32890851853753
70,ne_ni,90.19523391065077
71,ne_ni,83.57813970874848
72,ne_ni,1000
73,ne_ni,88.85186940932513
74,ne_ni,90.81340502359828
75,ne_ni,1000
76,ne_ni,83.91684307456497
77,ne_ni,112.05538334441485
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,89.50733173168108
81,ne_ni,141.7411709086039
82,ne_ni,91.61566469146405
83,ne_ni,1000
84,ne_ni,119.67602930667285
85,ne_ni,1000
86,ne_ni,11.941433092353883
87,ne_ni,115.01136539422887
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,61.45170190839708
91,ne_ni,1000
92,ne_ni,91.41269537765561
93,ne_ni,115.86403986153844
94,ne_ni,49.80477175564559
95,ne_ni,107.28851969695624
96,ne_ni,103.45229095828873
97,ne_ni,56.65551202171699
98,ne_ni,107.61162129879642
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,111.1185853722077
102,ne_ni,1000
103,ne_ni,78.64845348265845
104,ne_ni,87.27713908706973
105,ne_ni,80.43450240403082
106,ne_ni,134.31420127849927
107,ne_ni,105.41524060789297
108,ne_ni,61.061177309807356
109,ne_ni,84.4353048368712
110,ne_ni,130.16482623311893
111,ne_ni,100.16510699865938
112,ne_ni,83.79019419823821
113,ne_ni,125.4439089267694
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,86.4605299598948
117,ne_ni,1000
118,ne_ni,88.31542063461963
119,ne_ni,65.26523876181714
120,ne_ni,111.08854034596916
121,ne_ni,83.17186472838995
122,ne_ni,138.98231123357084
123,ne_ni,1000
124,ne_ni,114.07022850678104
125,ne_ni,103.15840293549823
126,ne_ni,1000
127,ne_ni,97.0846191053904
128,ne_ni,141.30590025451542
129,ne_ni,63.85572379796622
