node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,e,1000
4,ne_ni,1000
5,ne_ni,72.03961014880292
6,ne_ni,1000
7,ne_ni,26.429866650748323
8,e,1000
9,ne_ni,1000
10,ne_ni,1000
11,e,96.93414258790864
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,e,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,e,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,e,1000
27,ne_ni,1000
28,ne_ni,35.68882322918651
29,ne_ni,1000
30,e,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,56.81010368652123
34,ne_ni,23.756441211659848
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,54.93610045375035
40,ne_ni,48.104594068983296
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,129.9627487861943
47,ne_ni,1000
48,ne_ni,43.67749623431175
49,ne_ni,61.73261314036711
50,ne_ni,47.46383024433279
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,68.61480216801428
59,ne_ni,113.71904435126915
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,e,1000
64,ne_ni,1000
65,ne_ni,20.423646931342077
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,74.17016677576382
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,69.66641664354412
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,65.10314987394997
78,ne_ni,59.1653627995967
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,11.43542148409748
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,73.65142818323862
87,ne_ni,58.220565805446824
88,ne_ni,56.61985259406112
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,93.19403932867294
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,27.15381865918687
97,ne_ni,100.00649340752777
98,ne_ni,27.195023822378616
99,ne_ni,1000
100,ne_ni,62.452787661811904
101,ne_ni,35.847807758571996
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,55.49979387829147
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,39.99312499408689
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,23.41142520542045
122,ne_ni,26.86474340714005
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,79.9628455380864
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,99.72219404968325
130,ne_ni,1000
131,e,1000
132,ne_ni,103.10107367462712
133,ne_ni,1000
134,ne_ni,1000
135,e,1000
136,ne_ni,53.66981323707185
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,10.61042511037644
142,ne_ni,1000
143,e,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
