node, assignment, time2inf_trt
0,na,1000
1,na,93.19009680940177
2,na,29.061472017170324
3,na,37.097797658930155
4,na,1000
5,na,58.57057649863891
6,na,40.480804555534796
7,na,1000
8,na,1000
9,na,37.08000094063981
10,na,1000
11,na,91.856966516159
12,na,59.18372196366466
13,na,1000
14,na,100.50389898786996
15,na,1000
16,na,11.912409976357754
17,na,1000
18,na,1000
19,na,1000
20,na,19.3526015485969
21,na,69.18820522081177
22,na,1000
23,na,54.08865874423463
24,na,1000
25,na,8.288037923205787
26,na,1000
27,na,16.597186471789982
28,na,60.68433191656496
29,na,43.875764218881656
30,na,53.13597926993244
31,na,45.164871820203494
32,na,1000
33,na,82.41977769897552
34,na,7.269907383200113
35,na,33.65334569620478
36,na,1000
37,na,1000
38,na,31.390610760124485
39,na,67.61379640040991
40,na,1000
41,na,61.077349144687346
42,na,75.99637572750927
43,na,15.838562669040897
44,na,1000
45,na,48.978955454798346
46,na,64.3889673995701
47,na,1000
48,na,1000
49,na,49.313818567948694
50,na,70.42406481791346
51,na,1000
52,na,70.4634838615786
53,na,47.04724606658579
54,na,52.900774131479984
55,na,71.57915248273069
56,na,93.15929955944434
57,na,58.99140642396101
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,57.40454615821314
63,na,1000
64,na,64.0036047359979
65,na,27.41000434336312
66,na,1000
67,na,1000
68,na,1000
69,na,40.92643877780179
70,na,1000
71,na,50.24337718007384
72,na,59.112583522610066
73,na,1000
74,na,23.720160860839602
75,na,18.127425513644678
76,na,17.793983447479675
77,na,54.02585785091639
78,na,1000
79,na,61.52571155488656
80,na,1000
81,na,39.704749766595434
82,na,1000
83,na,1000
84,na,94.49837592724522
85,na,1000
86,na,27.798708239733347
87,na,1000
88,na,1000
89,na,38.25985674635713
90,na,58.90788525898223
91,na,1000
92,na,53.69764275310404
93,na,28.65179338168197
94,na,8.149522718778542
95,na,1000
96,na,1000
97,na,42.70254393851142
98,na,65.77639186671607
99,na,70.97332997219598
100,na,16.418683652147497
101,na,1000
102,na,56.212312161716845
103,na,74.13051575370899
104,na,1000
105,na,1000
106,na,1000
107,na,40.34148974257779
108,na,1000
109,na,1000
110,na,53.99266275006033
111,na,1000
112,na,42.08091207310008
113,na,1000
114,na,57.96213319715209
115,na,57.21535645019461
116,na,1000
117,na,1000
118,na,1000
119,na,81.98697730100623
120,na,1000
121,na,72.39446408716003
122,na,1000
123,na,1000
124,na,1000
125,na,27.763644083385795
126,na,22.193633202415004
127,na,3.749036402110244
128,na,1000
129,na,45.264208418297386
130,na,44.32524502369799
131,na,1000
132,na,1000
133,na,1000
134,na,41.924897574032215
135,na,1000
136,na,45.880482953546064
137,na,1000
138,na,1000
139,na,35.90017635369928
140,na,1000
141,na,58.05312461940915
142,na,59.59717087723574
143,na,42.08342835216767
144,na,65.12494855534841
145,na,38.563676706863646
146,na,47.40698063693956
147,na,70.48053506831134
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,63.85684424683213
154,na,49.059438316495296
155,na,29.560574733363552
156,na,45.820215466131415
157,na,26.301369372826237
158,na,47.24560543887718
159,na,61.15779156218843
160,na,68.16771565013472
161,na,70.07189017629064
162,na,1000
163,na,25.72581185370602
164,na,1000
165,na,68.42441205150386
166,na,23.033843669180463
167,na,1000
168,na,1000
169,na,1000
170,na,59.018419488834915
171,na,47.3864658018291
172,na,34.32030317198474
173,na,1000
174,na,1000
175,na,1000
176,na,56.52356694636949
177,na,1000
178,na,66.07799213251783
179,na,1000
180,na,1000
181,na,1000
182,na,26.517047215515788
183,na,1000
184,na,1000
185,na,46.920507873130845
186,na,1000
187,na,1000
188,na,1000
189,na,39.624521568167005
190,na,58.419212604058025
191,na,1000
192,na,39.878620685455125
193,na,1000
194,na,43.42404202124526
195,na,22.159356670055658
196,na,58.1295100212596
197,na,1000
198,na,1000
199,na,95.91125290201484
200,na,1000
201,na,1000
202,na,1000
203,na,64.57155696342791
204,na,59.11153686736517
205,na,1000
206,na,39.212663661748266
207,na,45.209967487158984
208,na,1000
209,na,61.00254466281207
210,na,1000
211,na,1000
212,na,1000
213,na,74.78519898286946
214,na,74.3212778136461
215,na,1000
216,na,1000
217,na,56.53380152828553
218,na,48.073956525217326
219,na,1000
220,na,24.107297739969603
221,na,31.757418082747083
222,na,69.5569750398945
223,na,58.70088054922364
224,na,69.03898879643948
225,na,1000
226,na,52.07185848636764
227,na,1000
228,na,1000
229,na,15.049876966108169
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,40.11678423260966
235,na,37.802860587615164
236,na,25.976349167143283
237,na,1000
238,na,70.98261490849785
239,na,47.076923320929545
240,na,47.20276863334805
241,na,1000
242,na,73.5951231778179
243,na,95.01762694703609
244,na,1000
245,na,1000
246,na,1000
247,na,66.29015009016173
248,na,1000
249,na,38.766868856754876
250,na,68.59547412999396
251,na,1000
252,na,56.712147332309286
253,na,1000
254,na,115.1780187408667
255,na,45.86926901350984
256,na,55.223596125878004
257,na,49.30526913158118
258,na,34.14956632719885
259,na,47.656700497345
260,na,1000
261,na,72.11921040915007
262,na,1000
263,na,1000
264,na,58.588989285655046
265,na,60.1849478491092
266,na,1000
267,na,1000
268,na,1000
269,na,45.659900034788556
270,na,1000
271,na,1000
272,na,1000
273,na,0
274,na,44.499980906221865
275,na,23.04709448751341
276,na,24.650118517274823
277,na,42.89804563483647
278,na,98.09225428576032
279,na,1000
280,na,1000
281,na,1000
282,na,1000
283,na,21.20428718668
284,na,38.507581596690386
285,na,1000
286,na,1000
287,na,55.239163630932055
288,na,49.00797178624224
289,na,1000
290,na,1000
291,na,1000
292,na,62.91981227012952
293,na,64.56539334000931
294,na,1000
295,na,44.07355402490128
296,na,40.96259073431565
297,na,37.35802445615506
298,na,51.111789258520744
299,na,1000
300,na,1000
301,na,1000
302,na,58.96532756825394
303,na,31.5694836111177
304,na,45.13490340359729
305,na,22.3855462194925
306,na,1000
307,na,1000
308,na,61.66100499313796
309,na,1000
310,na,37.45453157863215
311,na,12.995468191263106
312,na,31.039235294466987
313,na,57.930705457228875
314,na,39.46840027531325
315,na,1000
316,na,92.03358535031883
317,na,78.0252942919182
318,na,1000
319,na,1000
320,na,54.786119055150145
321,na,81.58085676269486
322,na,89.23821835841208
323,na,1000
324,na,40.61085052854197
325,na,70.9844844706807
326,na,23.805267520596985
327,na,1000
328,na,72.1401743328609
329,na,82.5380462190122
330,na,47.57740900513298
331,na,75.35830293436867
332,na,1000
333,na,1000
334,na,43.88882728481551
335,na,1000
336,na,70.10405247235751
337,na,74.18859769063869
338,na,1000
339,na,64.43822786569712
340,na,1000
341,na,58.672833686215185
342,na,32.01834351914373
343,na,71.29383810878548
344,na,37.01175209270549
345,na,43.891235629402175
346,na,1000
347,na,57.63874028802934
348,na,1000
349,na,55.16306131766726
350,na,1000
351,na,87.29999669419482
352,na,75.72725058779893
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,47.510672112179556
358,na,1000
359,na,7.75490036540116
360,na,64.82276225419582
361,na,105.09583463926127
362,na,1000
363,na,50.92998515294356
364,na,20.80358629768165
365,na,48.6960401284972
366,na,50.05544319151152
367,na,54.460191955151714
368,na,1000
369,na,70.42061827719131
370,na,1000
371,na,1000
372,na,1000
373,na,31.977909540123626
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,39.140794060298006
380,na,21.265747934405677
381,na,32.97821812810016
382,na,72.40265952165224
383,na,30.17787975505662
384,na,1000
385,na,1000
386,na,74.3208190703284
387,na,83.85174921762095
388,na,61.080777837223515
389,na,1000
390,na,69.53382503587426
391,na,1000
392,na,23.03357407502379
393,na,44.89653085733451
394,na,1000
395,na,29.339633879811274
396,na,131.35460402923044
397,na,55.760693372860615
398,na,62.34351906195564
399,na,50.16146200902559
400,na,0
401,na,1000
402,na,74.03649103495289
403,na,36.33982467655455
404,na,0
405,na,20.741288487219904
406,na,63.67628806012449
407,na,18.675824859589017
408,na,57.632120657919316
409,na,1000
410,na,30.080809431963193
411,na,46.02276329541621
412,na,1000
413,na,45.58905370371177
414,na,1000
415,na,34.588253691750694
416,na,57.62628101845249
417,na,25.90757733458091
418,na,35.921518069746085
419,na,1000
420,na,1000
421,na,1000
422,na,75.8819494029973
423,na,80.92928365067671
424,na,79.27888782283226
425,na,97.57729112151003
426,na,5.035171272593856
427,na,48.271873900256175
428,na,35.16181555108853
429,na,22.619356621838158
430,na,37.02999719144765
431,na,68.19707058975952
432,na,44.340198031458684
433,na,1000
434,na,43.413201612836424
435,na,47.836354497696604
436,na,57.277210508330285
437,na,35.334688145216646
438,na,1000
439,na,1000
440,na,41.59440675677829
441,na,42.38070360541852
442,na,42.688324271035924
443,na,50.03116994452926
444,na,83.1033086991304
445,na,71.16847749341431
446,na,1000
447,na,1000
448,na,47.76136331921765
449,na,52.05733439305386
450,na,1000
451,na,1000
452,na,72.25427621803782
453,na,72.88371308304393
454,na,58.59621480100612
455,na,1000
456,na,40.77936731779923
457,na,30.94378382023401
458,na,1000
459,na,41.73208332603851
460,na,66.16080135172666
461,na,1000
462,na,34.63949942730232
463,na,1000
464,na,1000
465,na,29.227967773088476
466,na,52.595996789718974
467,na,1000
468,na,1000
469,na,1000
470,na,54.48484876737562
471,na,1000
472,na,114.52294474218616
473,na,1000
474,na,65.32435745565941
475,na,83.27020504405873
476,na,52.13414058083879
477,na,53.5056815091344
478,na,41.82700928227329
479,na,50.01115344545222
480,na,1000
481,na,75.38745006554244
482,na,1000
483,na,18.729449511959345
484,na,39.11144177166758
485,na,33.47571728372266
486,na,1000
487,na,55.80343796911689
488,na,63.43085521692047
489,na,1000
490,na,1000
491,na,1000
492,na,1000
493,na,52.58419720570475
494,na,1000
495,na,63.416723893119745
496,na,1000
497,na,1000
498,na,1000
499,na,71.31078546119967
500,na,88.44529418841311
501,na,1000
502,na,65.76717328140816
503,na,1000
504,na,51.509205450312834
505,na,1000
506,na,64.43719798693913
507,na,1000
508,na,1000
509,na,55.62792798332686
510,na,1000
511,na,75.80468563642366
512,na,34.37279803666361
513,na,74.76059512180537
514,na,39.847411989552434
515,na,1000
516,na,26.22956201792034
517,na,47.93975700332999
518,na,1000
519,na,6.506901148362072
520,na,1000
521,na,19.205821482437784
522,na,1000
523,na,1000
524,na,33.47210401728901
525,na,84.59028961140424
526,na,20.61526867173088
527,na,1000
528,na,1000
529,na,86.03909961747786
530,na,1000
531,na,1000
532,na,40.226609493638755
533,na,1000
534,na,1000
535,na,1000
536,na,1000
537,na,1000
538,na,1000
539,na,1000
540,na,1000
541,na,1000
542,na,1000
543,na,47.74266039890594
544,na,28.506728184209628
545,na,65.00533422987652
546,na,1000
547,na,1000
548,na,40.980375006970334
549,na,1000
550,na,75.26586345875927
551,na,50.020258303483736
552,na,66.14120144564455
553,na,1000
554,na,47.661356294452695
555,na,1000
556,na,1000
557,na,29.94145851046256
558,na,2.656881892122266
559,na,1000
560,na,1000
561,na,39.549011652756946
562,na,1000
563,na,1000
564,na,1000
565,na,48.84797521583398
566,na,28.05878183792322
567,na,1000
568,na,39.075655332527
569,na,52.43261285371458
570,na,58.57401446997381
571,na,1000
572,na,1000
573,na,1000
574,na,49.11924212647671
575,na,1000
576,na,54.616489347212315
577,na,1000
578,na,69.7755218029497
579,na,13.57533428122727
580,na,55.13543763189499
581,na,1000
582,na,69.990139601663
583,na,1000
584,na,1000
585,na,32.51498727250232
586,na,1000
587,na,29.287988538818006
588,na,51.89128650534279
589,na,57.60467238320326
590,na,26.65498614185169
591,na,11.601590023985478
592,na,68.48196591610576
593,na,1000
594,na,1000
595,na,71.6027149418876
596,na,45.88455561186799
597,na,71.94442408968034
598,na,66.13578318258668
599,na,85.01747174525353
600,na,1000
601,na,44.836314729561145
602,na,1000
603,na,85.83968018594774
604,na,10.752751756870984
605,na,53.47743065292612
606,na,70.10956960193698
607,na,1.5003251096435704
608,na,69.06508548356761
609,na,60.18295919875091
610,na,42.768406944576334
611,na,1000
612,na,67.3590167103142
613,na,50.16220864960812
614,na,40.670892496236696
615,na,1000
616,na,31.946895145837207
617,na,1000
618,na,49.35145358349538
619,na,1000
620,na,46.786831792997525
621,na,68.4163546475025
622,na,48.979981353072034
623,na,50.876043578601355
624,na,62.05640326408081
625,na,1000
626,na,47.60397455670392
627,na,1000
628,na,57.71352203934318
629,na,4.448818977650668
630,na,1000
631,na,46.63039878453382
632,na,70.20133345599893
633,na,1000
634,na,56.596184634630845
635,na,53.415924191976465
636,na,1000
637,na,1000
638,na,68.5022645508701
639,na,76.38392854058523
640,na,43.06768928349868
641,na,1000
642,na,1000
643,na,39.58241824006949
644,na,46.152131032715516
645,na,45.755666516483664
646,na,7.885751331803424
647,na,48.33104964568004
648,na,30.315024682342216
649,na,57.1560768988487
650,na,45.74016649841375
651,na,68.5466505056479
652,na,47.45144158398108
653,na,60.68673328001044
654,na,15.663785620828786
655,na,1000
656,na,70.24953782912499
657,na,11.617898861770842
658,na,1000
659,na,43.387108843871516
660,na,87.07094421905207
661,na,51.91866774118185
662,na,33.97606755796947
663,na,42.817072088705785
664,na,34.34168683817949
665,na,1000
666,na,1000
667,na,1000
668,na,41.77664222521872
669,na,114.74718289233942
670,na,52.792197293463374
671,na,40.61053930390418
672,na,80.69273008219454
673,na,1000
674,na,1000
675,na,1000
676,na,75.36105843533083
677,na,50.95614613676972
678,na,45.583829336134585
679,na,1000
680,na,46.62071289340712
681,na,74.20034846158147
682,na,71.88799473834757
683,na,13.981250850993879
684,na,1000
685,na,1000
686,na,73.50287902063118
687,na,17.652324492139662
688,na,62.979367717332714
689,na,99.95798227596578
690,na,47.93900616253007
691,na,49.351224419057935
692,na,43.24181401524699
693,na,1000
694,na,1000
695,na,35.68580030188654
696,na,1000
697,na,52.134996213352714
698,na,6.817876666458558
699,na,60.25229945225947
700,na,73.03944319363296
701,na,1000
702,na,36.04445552582747
703,na,1000
704,na,52.03051124313398
705,na,1000
706,na,68.51726919878072
707,na,1000
708,na,1000
709,na,38.75289521882521
710,na,20.85539840218532
711,na,1000
712,na,58.80127145457681
713,na,43.32038722805237
714,na,55.281885314657785
715,na,1000
716,na,49.380740774840724
717,na,73.42193571614438
718,na,1000
719,na,30.475340790619047
720,na,61.91321416560294
721,na,50.972388440308876
722,na,42.943224609410514
723,na,29.785160589957165
724,na,1000
725,na,1000
726,na,42.84887863405767
727,na,1000
728,na,99.81087202151902
729,na,1000
730,na,1000
731,na,1000
732,na,58.242067626225
733,na,1000
734,na,1000
735,na,92.0383925476461
736,na,66.36022851592567
737,na,66.49457240296924
738,na,32.341073687211264
739,na,26.527286666977155
740,na,64.76633314542302
741,na,1000
742,na,56.414582700609984
743,na,58.577995425491814
744,na,55.985337650668065
745,na,1000
746,na,85.53625921483874
747,na,1000
748,na,32.25916249936414
749,na,1000
750,na,65.54099851325955
751,na,57.43715483604838
752,na,87.50325736814412
753,na,92.18183535450625
754,na,59.33955289596792
755,na,1000
756,na,63.75641391138446
757,na,47.48481817650772
758,na,1000
759,na,36.582963088213084
760,na,41.92427989000132
761,na,1000
762,na,62.50428517302406
763,na,1000
764,na,50.91200368328733
765,na,1000
766,na,63.002192591767404
767,na,1000
768,na,50.161744476464634
769,na,53.312881571598204
770,na,1000
771,na,1000
772,na,35.66678326490547
773,na,1000
774,na,74.22988551829343
775,na,1000
776,na,1000
777,na,39.810296969051436
778,na,100.58782733452803
779,na,1000
780,na,1000
781,na,29.18032798972532
782,na,82.21441390253922
783,na,45.68157125268593
784,na,1000
785,na,21.133063184528254
786,na,51.927246527340195
787,na,64.0268216972404
788,na,79.34616229072194
789,na,1000
790,na,60.648041527916014
791,na,65.260497537709
792,na,42.366612994848026
793,na,1000
794,na,62.17809476833251
795,na,53.09027689057401
796,na,1000
797,na,33.083356079446276
798,na,1000
799,na,109.4196874046277
800,na,9.930914146031181
801,na,1000
802,na,54.61814200298853
803,na,1000
804,na,1000
805,na,41.477705682983405
806,na,101.4687192928668
807,na,60.63243647204785
808,na,1000
809,na,37.261854933630836
810,na,42.93480633117096
811,na,26.616548703029846
812,na,1000
813,na,1000
814,na,1000
815,na,1000
816,na,86.8716775898913
817,na,1000
818,na,39.84076896822447
819,na,76.62779132112406
820,na,29.64894396956715
821,na,1000
822,na,1000
823,na,1000
824,na,1000
825,na,1000
826,na,1000
827,na,1000
828,na,42.39257189592749
829,na,75.66334243688186
830,na,52.303733951363874
831,na,43.814322590241616
832,na,36.26142665117586
833,na,28.408644316232994
834,na,40.26820091534773
835,na,65.08115097876086
836,na,36.00319016734489
837,na,1000
838,na,72.56564348720741
839,na,64.39368979104746
840,na,52.26588627862228
841,na,20.554032680382015
842,na,1000
843,na,1000
844,na,85.54431368987804
845,na,61.38243850766227
846,na,34.3906399094265
847,na,1000
848,na,46.4294327938288
849,na,76.12297965743308
850,na,27.838140992118674
851,na,60.8471318506307
852,na,1000
853,na,77.83701183093962
854,na,30.357047808285312
855,na,72.71115122808799
856,na,1000
857,na,23.70254867822611
858,na,1000
859,na,1000
860,na,1000
861,na,22.199708405779315
862,na,35.54630470349089
863,na,50.629658037845374
864,na,1000
865,na,61.689437572858075
866,na,1000
867,na,1000
868,na,55.07367203007802
869,na,29.251921001854445
870,na,1000
871,na,1000
872,na,31.399944173308114
873,na,1000
874,na,1000
875,na,47.43553047602631
876,na,1000
877,na,1000
878,na,48.80019917867451
879,na,1000
880,na,61.405922051475756
881,na,1000
882,na,35.52449613276461
883,na,94.16045686457382
884,na,1000
885,na,84.72415972378089
886,na,1000
887,na,45.67477766146258
888,na,50.73611419539183
889,na,44.03923579128953
890,na,43.38787871507227
891,na,1000
892,na,31.63324485794993
893,na,67.89516265655134
894,na,35.25473550568763
895,na,1000
896,na,56.6882656349491
897,na,1000
898,na,75.11720077737978
899,na,1000
900,na,93.18916197183577
901,na,52.895385636034824
902,na,78.27468455475667
903,na,54.04437819445635
904,na,88.48274785647489
905,na,43.6054708177144
906,na,38.942402992315934
907,na,1000
908,na,24.4232652781934
909,na,65.51642148675457
910,na,43.212269539172844
911,na,1000
912,na,1000
913,na,1000
914,na,22.75781244082874
915,na,138.8220495390695
916,na,1000
917,na,1000
918,na,9.979855438276006
919,na,1000
920,na,41.98387438736216
921,na,33.70603626225187
922,na,65.16172112807236
923,na,39.73683953606182
924,na,39.373658156377466
925,na,32.052665323682845
926,na,41.38094447359982
927,na,57.36340107217279
928,na,1000
929,na,1000
930,na,1000
931,na,51.95809660278787
932,na,66.32674368188357
933,na,72.47074882455172
934,na,1000
935,na,44.91962445342612
936,na,1000
937,na,1000
938,na,90.24046536156304
939,na,69.90708355177061
940,na,37.001184273955595
941,na,18.371720932684934
942,na,72.28677614796393
943,na,39.18076904073591
944,na,55.07966231276085
945,na,1000
946,na,1000
947,na,1000
948,na,1000
949,na,1000
950,na,1000
951,na,98.56429687259946
952,na,22.439917602512626
953,na,0
954,na,61.45004102201176
955,na,1000
956,na,41.31301452089727
957,na,46.24743893388917
958,na,58.90512794688817
959,na,127.25944292682708
960,na,1000
961,na,1000
962,na,53.54128646086099
963,na,1000
964,na,66.00764588350778
965,na,25.966661812333285
966,na,11.348660963057663
967,na,59.24394966294746
968,na,26.994701635079995
969,na,35.48920577148713
970,na,58.6043219413936
971,na,44.84613857972128
972,na,73.40344398077933
973,na,1000
974,na,1000
975,na,39.56658935817962
976,na,53.265402684168166
977,na,51.285532366658735
978,na,1000
