node, assignment, time2inf_trt
0,na,63.615179397399515
1,na,89.97565421877952
2,na,43.245869375865595
3,na,1000
4,na,1000
5,na,126.95947275320205
6,na,1000
7,na,1000
8,na,73.19022811321771
9,na,58.343267448524124
10,na,72.83391709093728
11,na,85.94509017129103
12,na,38.143824911657056
13,na,1000
14,na,104.81151374415705
15,na,1000
16,na,1000
17,na,78.43685209740404
18,na,45.86415968444851
19,na,1000
20,na,51.199637481835474
21,na,1000
22,na,76.16652470354701
23,na,95.967719965994
24,na,1000
25,na,118.94591440439724
26,na,82.91328831409628
27,na,86.65104304262306
28,na,87.94085507196286
29,na,1000
30,na,44.01085671679463
31,na,40.32717375957945
32,na,117.07502330812663
33,na,79.43426264057481
34,na,92.26379749738258
35,na,79.51286259520602
36,na,1000
37,na,44.92956372991826
38,na,1000
39,na,17.88490798838032
40,na,103.51204420322725
41,na,57.429315955124466
42,na,46.504765375754715
43,na,96.98189022405975
44,na,1000
45,na,48.72768785636582
46,na,50.664796450337896
47,na,80.44178746682351
48,na,1000
49,na,1000
50,na,1000
51,na,61.57934298381094
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,15.589236116300976
57,na,31.484298250199377
58,na,124.99808003062722
59,na,83.66328289776143
60,na,54.90998375400554
61,na,43.11793613805976
62,na,1000
63,na,59.741630074686654
64,na,54.97778785120277
65,na,1000
66,na,89.87107985744655
67,na,1000
68,na,1000
69,na,78.52717351006926
70,na,1000
71,na,42.52116043237257
72,na,1000
73,na,1000
74,na,61.17478442107839
75,na,75.39386451796253
76,na,138.43970814899436
77,na,1000
78,na,1000
79,na,69.37056302266224
80,na,1000
81,na,1000
82,na,46.079606004160944
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,47.79290281991279
88,na,60.63328957973442
89,na,72.39706804058237
90,na,1000
91,na,1000
92,na,1000
93,na,28.514139400807068
94,na,1000
95,na,80.34762642690262
96,na,1000
97,na,73.29108117871813
98,na,46.654992350797194
99,na,1000
100,na,1000
101,na,1000
102,na,82.63132942041737
103,na,1000
104,na,60.2049865087346
105,na,70.98172728602556
106,na,74.27438980995174
107,na,90.4797722871414
108,na,39.69070314083931
109,na,1000
110,na,1000
111,na,1000
112,na,50.8227652571115
113,na,1000
114,na,112.65478164836924
115,na,1000
116,na,64.61538990020178
117,na,59.684052010086646
118,na,1000
119,na,1000
120,na,64.15566056205707
121,na,112.31415109912625
122,na,92.3490075085748
123,na,74.65022595199953
124,na,1000
125,na,1000
126,na,92.92316453069947
127,na,57.193560774591106
128,na,1000
129,na,36.304972771601086
130,na,1000
131,na,1000
132,na,64.37208381139901
133,na,73.32458279748468
134,na,1000
135,na,69.21293722311708
136,na,1000
137,na,1000
138,na,42.78759931234341
139,na,58.447659999995466
