node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.067302589460224,0,0.8239913965533374
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,18.36091030778795,18.36091030778795,6.522945059961137,7.450184724864995
5,na,18.36091030778795,18.36091030778795,26.090299615491283,26.27092271840743
6,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
7,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
8,na,18.36091030778795,18.36091030778795,42.19171267501139,49.903904282371414
9,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
10,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
11,na,18.36091030778795,18.36091030778795,61.13036405690686,61.891528459537355
12,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
13,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
14,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
15,na,18.36091030778795,18.36091030778795,51.46620274718281,51.82210039432228
16,na,18.36091030778795,18.36091030778795,62.62002387536951,66.11101354682124
17,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
18,na,18.36091030778795,18.36091030778795,53.70342317620708,55.36160221201073
19,na,18.36091030778795,18.36091030778795,48.57290804486725,55.856746612516034
20,na,18.36091030778795,18.36091030778795,47.68480390051638,57.63732222766985
21,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
22,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
23,na,18.36091030778795,18.36091030778795,31.50083118478972,32.89776366126816
24,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
25,na,18.36091030778795,18.36091030778795,51.04651998860305,55.39496876565814
26,na,18.36091030778795,18.36091030778795,26.33464107054545,32.560022260575565
27,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
28,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
29,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
30,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
31,na,18.36091030778795,18.36091030778795,44.4192584521024,45.040427400720034
32,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
33,na,18.36091030778795,18.36091030778795,29.069386271098242,30.654766230475758
34,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
35,na,-1,0,-1,0
36,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
37,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
38,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
39,na,18.36091030778795,18.36091030778795,71.5070758958342,72.62453747459931
40,na,18.36091030778795,18.36091030778795,32.210995846448746,33.03011530697769
41,na,18.36091030778795,18.36091030778795,46.5317930874089,48.07370867616338
42,na,18.36091030778795,18.36091030778795,42.48932956276489,42.99109162283664
43,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
44,na,18.36091030778795,18.36091030778795,29.726566767907773,39.71564834554227
45,na,18.36091030778795,18.36091030778795,58.98409072510729,61.54121644179544
46,na,18.36091030778795,18.36091030778795,26.397088937829427,26.608555656104993
47,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
48,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
49,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
50,na,18.36091030778795,18.36091030778795,69.48741231843435,72.97965057046628
51,na,18.36091030778795,18.36091030778795,48.22550598539265,54.11192414792008
52,na,18.36091030778795,18.36091030778795,38.0106500677678,91.07210631690577
53,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
54,na,18.36091030778795,18.36091030778795,47.63926018250981,52.73913619911141
55,na,18.36091030778795,18.36091030778795,34.99853500325649,35.813183806531804
56,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
57,na,18.36091030778795,18.36091030778795,34.74981847720926,38.60900452427774
58,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
59,na,18.36091030778795,18.36091030778795,40.89315569943288,41.291261183365755
60,na,18.36091030778795,18.36091030778795,31.814262729243378,36.5920398245204
61,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
62,na,18.36091030778795,18.36091030778795,91.07210631690577,91.07210631690577
