node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.53528225792173,0,17.35482420734099
1,na,0,1.8503537453169219,0,2.3120367930677075
2,na,0,104.98662318566531,0,9.896461950058315
3,na,-1,0,-1,0
4,e,104.98662318566531,104.98662318566531,22.85205863278668,32.60965962134092
5,na,104.98662318566531,104.98662318566531,113.00588591123638,113.00588591123638
6,na,37.73436669123579,44.515487352859445,15.322917752028818,15.782329952864757
7,na,25.37561037308337,26.808269148196526,7.602197487294355,10.969826581101584
8,e,104.98662318566531,104.98662318566531,17.531304608908567,26.105602650608066
9,na,44.0230087400183,73.01590409625952,19.045551961947606,20.348201926705606
10,na,104.98662318566531,104.98662318566531,16.276825362128122,24.467577970275208
11,na,32.15548325358172,53.68382607349515,113.00588591123638,113.00588591123638
12,na,104.98662318566531,104.98662318566531,21.527654397957008,23.30379168278383
13,na,104.98662318566531,104.98662318566531,11.91617267766189,113.00588591123638
14,na,29.38856702926182,37.22491904114385,22.135508154393563,34.84664752684704
15,na,13.031344984627191,104.98662318566531,7.845786866339403,15.385046987924142
16,na,104.98662318566531,104.98662318566531,113.00588591123638,113.00588591123638
17,na,15.22900044349777,18.93858767732891,16.004060787306397,49.95582094023659
18,e,104.98662318566531,104.98662318566531,113.00588591123638,113.00588591123638
19,na,39.010077548066825,68.69284805319342,10.625578601006179,12.635764420036269
20,e,104.98662318566531,104.98662318566531,25.5859546253807,28.453576417506007
21,na,10.734982346896654,16.693391571613546,19.990887222042232,27.30049003973332
22,na,19.76278449895824,27.126567570548534,21.78573448167977,113.00588591123638
23,na,104.98662318566531,104.98662318566531,38.0249924738215,39.83547496013105
24,na,9.808042836397195,20.785049651544888,29.73041261586279,113.00588591123638
25,na,27.540598251583816,30.563558805821966,20.956824353605356,33.30507446933234
26,e,104.98662318566531,104.98662318566531,26.531648339089248,37.760956219353645
27,e,104.98662318566531,104.98662318566531,113.00588591123638,113.00588591123638
28,na,20.312951524753554,104.98662318566531,36.41622086644551,73.55580992857884
29,na,24.661332962036568,29.87149829698335,28.323381567303088,37.6576272213301
30,na,7.12596021711925,12.76021992542648,14.48929849725803,113.00588591123638
31,na,14.697754216431393,17.53786619307644,24.093359854469913,113.00588591123638
32,na,20.14590098940807,32.81762591738416,15.203990831918727,15.341920480785836
33,na,27.729059490866156,104.98662318566531,4.205933768624778,5.713504144560765
34,e,104.98662318566531,104.98662318566531,6.545412738581421,113.00588591123638
35,na,40.2044184847378,45.94007741293303,12.14191560053517,15.879834569077287
36,na,42.61909729137729,56.50661749357558,113.00588591123638,113.00588591123638
37,na,32.141620918413146,104.98662318566531,19.628990360706243,24.640565012961723
38,na,104.98662318566531,104.98662318566531,18.42414791094789,25.182066395383952
39,e,104.98662318566531,104.98662318566531,18.863742971427506,23.40509453750915
40,e,104.98662318566531,104.98662318566531,16.279206300595984,20.44037254287773
41,na,104.98662318566531,104.98662318566531,11.114200502532997,113.00588591123638
42,na,104.98662318566531,104.98662318566531,17.308262948229377,113.00588591123638
43,na,104.98662318566531,104.98662318566531,46.712357856304216,49.696807396093625
44,na,6.712039509535791,19.73294352398199,24.122393632533697,27.324655798886447
45,na,10.82892474302276,104.98662318566531,19.692473285833547,113.00588591123638
46,na,17.14605837361828,104.98662318566531,17.10284046045159,33.19566349022888
47,e,104.98662318566531,104.98662318566531,113.00588591123638,113.00588591123638
48,na,5.6082422409239445,104.98662318566531,2.6587912253602597,35.0839660881055
49,na,104.98662318566531,104.98662318566531,113.00588591123638,113.00588591123638
50,na,104.98662318566531,104.98662318566531,20.151696172038832,21.850436691084084
51,na,104.98662318566531,104.98662318566531,22.515394278275995,24.00304895465221
52,e,104.98662318566531,104.98662318566531,23.151202736816455,23.729140848909616
53,e,104.98662318566531,104.98662318566531,32.85246158656159,113.00588591123638
54,na,19.48894326686346,43.059635802925136,9.751771191681705,14.097126288601167
55,na,104.98662318566531,104.98662318566531,14.919692934531257,15.776535409822534
56,e,104.98662318566531,104.98662318566531,8.827526146297847,113.00588591123638
57,na,34.80782176930434,104.98662318566531,19.45914759248569,22.386431709853202
58,na,15.282092125761793,28.805902496045732,16.549707146874166,20.691628933711424
59,na,26.630741864042527,35.880810035816,15.64197088664831,27.501467315938942
60,na,19.517368350119142,104.98662318566531,26.384098055866737,34.689475454449806
61,na,18.020929277113577,18.05315822340544,12.699733029643461,113.00588591123638
62,na,19.39975208189046,21.337813447650802,13.083808095691644,23.258263040820186
63,e,104.98662318566531,104.98662318566531,14.090105277896477,21.632287026602214
64,e,104.98662318566531,104.98662318566531,28.87443155045436,56.21776866390132
65,na,0,47.85579743546132,0,113.00588591123638
66,na,34.03983477626437,34.22460907643717,35.71686312844976,38.84971665867699
67,na,104.98662318566531,104.98662318566531,113.00588591123638,113.00588591123638
68,e,104.98662318566531,104.98662318566531,113.00588591123638,113.00588591123638
69,na,17.19029287964817,27.109751645382143,23.668037831490114,44.843747897749395
70,na,18.597263206370936,27.289396425480486,33.5782833150076,51.95686941139132
71,e,104.98662318566531,104.98662318566531,36.02782549737455,69.90404178075755
72,na,24.464302756442166,104.98662318566531,113.00588591123638,113.00588591123638
73,na,17.8482113216356,27.790196408286217,16.057201638876872,25.854940603534146
74,e,104.98662318566531,104.98662318566531,36.18763574962169,46.56349484061598
75,na,104.98662318566531,104.98662318566531,113.00588591123638,113.00588591123638
76,na,19.938956345384753,22.3959286402013,8.206997398471742,30.350775257350435
77,na,17.323725586623492,18.821673960230527,22.264345421008784,26.83928343284799
78,na,31.355139270110786,34.31826073143978,30.778715537787416,30.79946464712683
79,na,23.446668894807587,50.04437120572139,14.661684631154063,113.00588591123638
80,na,104.98662318566531,104.98662318566531,21.644312102274267,52.64789971755573
81,e,104.98662318566531,104.98662318566531,113.00588591123638,113.00588591123638
82,na,22.539347388023845,27.003352670535403,28.25874666315319,113.00588591123638
83,na,16.965584321754832,19.884705402750747,17.912514682748895,42.07426641809652
84,na,23.305100185446054,26.475883669836197,14.035639081377596,14.04878446895387
