node, assignment, time2inf_trt
0,na,1000
1,na,49.223105449370756
2,na,1000
3,na,1000
4,na,60.03054700670517
5,na,48.14100876892314
6,na,1000
7,na,1000
8,na,33.62151119635945
9,na,58.80811653201497
10,na,93.77984829704579
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,70.07066375112383
17,na,26.40380019088081
18,na,1000
19,na,1000
20,na,51.24111204470767
21,na,67.1319402291541
22,na,1000
23,na,32.413299284365934
24,na,1000
25,na,1000
26,na,1000
27,na,34.60172129664202
28,na,1000
29,na,1000
30,na,42.17265589366977
31,na,104.41080148051498
32,na,53.023075017374545
33,na,67.31978803617399
34,na,1000
35,na,103.89081927289284
36,na,1000
37,na,53.358363286656456
38,na,1000
39,na,23.976530770258233
40,na,47.07224828157269
41,na,97.58025140952589
42,na,1000
43,na,1000
44,na,1000
45,na,0.6208129047961517
46,na,1000
47,na,1000
48,na,1000
49,na,84.18625023842662
50,na,71.33795907717331
51,na,1000
52,na,55.908121857491516
53,na,58.75475576742164
54,na,59.7342709823644
55,na,27.14511528421406
56,na,1000
57,na,61.67154828488285
58,na,71.70120363084213
59,na,42.45851823802644
60,na,1000
61,na,64.7052928706353
62,na,120.09839743286295
63,na,1000
64,na,45.92353680799009
65,na,47.79029304589425
66,na,1000
67,na,79.35993961692125
68,na,63.70333840897808
69,na,1000
70,na,42.09506735697513
71,na,1000
72,na,27.213873046937984
73,na,1000
74,na,1000
75,na,1000
76,na,39.410772675901676
77,na,82.06674123986407
78,na,78.26756372256794
79,na,1000
80,na,1000
81,na,58.032672416858475
82,na,1000
83,na,97.37034318539638
84,na,74.25165627288614
85,na,1000
86,na,62.95496192246904
87,na,84.24315923814532
88,na,1000
89,na,42.59741109150918
90,na,1000
91,na,1000
92,na,30.20730865342251
93,na,42.0774362988265
94,na,1000
95,na,65.98944289501136
96,na,25.27503926235529
97,na,1000
98,na,50.753290812143426
99,na,1000
100,na,85.05937286635931
101,na,57.21997572573092
102,na,68.9457899725808
103,na,78.10831258830291
104,na,68.12711643782477
105,na,61.59831865874853
106,na,42.129110679568626
107,na,63.75945273498052
108,na,1000
109,na,1000
110,na,55.021843596708166
111,na,53.24311346107086
112,na,1000
113,na,47.18012975474335
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,71.20089331172699
121,na,47.25564696580234
122,na,62.89623202041031
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,58.83186971647033
128,na,61.376932020227244
129,na,1000
130,na,1000
131,na,39.034642717101754
132,na,1000
133,na,68.94108478209691
134,na,58.00435399055298
135,na,53.710720213083135
136,na,45.82541472778419
137,na,69.96089990386278
138,na,1000
139,na,38.478725223620295
140,na,1000
141,na,107.6968723359187
142,na,43.50409846374291
143,na,1000
144,na,1000
145,na,1000
146,na,59.14791726475542
147,na,69.09489910332881
148,na,48.62170027859777
149,na,65.97876315535976
150,na,1000
151,na,45.056840537178914
152,na,75.70904517143629
153,na,59.66405313559465
154,na,72.73689725327183
155,na,1000
156,na,28.645634799902787
157,na,1000
158,na,1000
159,na,84.7488065256121
160,na,1000
161,na,1000
162,na,60.4278784225873
163,na,1000
164,na,67.31879382622007
165,na,1000
166,na,39.17413795894207
167,na,1000
168,na,96.06203689933287
169,na,40.42636840687289
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,36.36795724983143
175,na,1000
176,na,1000
177,na,63.997187767127976
178,na,1000
179,na,48.22210164135461
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,77.98600284810799
188,na,36.793579259848194
189,na,1000
190,na,76.29307984599893
191,na,67.26583991059854
192,na,49.275172264862974
193,na,1000
194,na,1000
195,na,86.53477930366138
196,na,116.23836764598545
197,na,1000
198,na,1000
199,na,1000
200,na,63.105125174335825
201,na,63.173215271331564
202,na,59.003814077852525
203,na,1000
204,na,47.65357778361583
205,na,1000
206,na,42.343383856858885
207,na,72.65885245960997
208,na,35.201484069317004
209,na,85.91963128835411
210,na,1000
211,na,50.238497980616195
212,na,83.90822779428908
213,na,1000
214,na,81.68311539649316
215,na,1000
216,na,48.293854211441996
217,na,56.815075852853816
218,na,1000
219,na,43.376571128385976
220,na,1000
221,na,1000
222,na,1000
223,na,62.379031351404265
224,na,64.57722724695908
225,na,48.92224907951478
226,na,48.989028757715765
