node, assignment, time2inf_trt
0,na,35.48756179948925
1,na,51.629909289709886
2,na,69.62207627366375
3,na,1000
4,na,76.23875596766183
5,na,75.97610566481733
6,na,37.180945046624025
7,na,16.84878335652067
8,na,15.204057465072674
9,na,46.99765685380897
10,na,1000
11,na,53.05268472119166
12,na,62.041913180594065
13,na,40.441410476611836
14,na,57.275544652708774
15,na,72.51145476879958
16,na,51.44743353135225
17,na,41.15531781934401
18,na,23.826071779916333
19,na,58.25273673941233
20,na,39.742514388100204
21,na,51.13593885744759
22,na,52.63261745741458
23,na,37.86410834768085
24,na,57.390434753006815
25,na,43.55312121680646
26,na,56.314304613986096
27,na,46.03899177079371
28,na,1000
29,na,82.33716327101263
30,na,61.22461899078713
31,na,57.69324281109714
32,na,36.356980929782075
33,na,106.81602115954813
34,na,97.79826257567986
35,na,56.59836439002285
36,na,55.36267857727916
37,na,56.47544759757955
38,na,43.09234866519434
39,na,30.59772630186793
40,na,68.19216888500081
41,na,48.67951315038394
42,na,26.806322551735157
43,na,67.09832799028426
44,e,44.72857137059234
45,na,62.15720237249134
46,na,32.023383057457806
47,na,74.82839590446504
48,na,37.756237644898256
49,na,30.317209766132393
50,na,41.52130714505202
51,na,14.32914733240236
52,na,60.047462319610304
53,e,1000
54,na,49.362246604245804
55,na,75.3828356566349
56,na,31.532181858167426
57,na,39.93215000963784
58,na,74.7976712052075
59,na,14.419309367005205
60,na,59.27238182673565
61,na,44.671864760905486
62,na,61.0039931812134
63,na,52.50236746606586
64,na,55.86079108327401
65,e,26.632285691369994
66,na,50.06154602814044
67,na,33.83197514442519
68,e,1000
69,na,46.95530954242103
70,na,57.74429364497354
71,na,19.989684107806216
72,na,53.559336788135084
73,na,46.491261540101505
74,na,1000
75,na,32.65336380678219
76,na,60.823727106944716
77,na,37.57061690279748
78,na,68.60587749296326
79,na,73.54739679604268
80,na,36.04501014982154
81,na,5.778630198904137
82,na,51.008488816865615
83,na,25.53298665745541
84,e,34.798298042116954
85,na,128.37676795357942
86,na,84.24682745396142
87,na,53.7167129597393
88,e,60.29012058020852
89,na,1000
90,na,70.04897008939568
91,na,40.638659576131374
92,na,1000
93,na,58.34583846235481
94,na,34.98181090700673
95,na,64.95583323146448
96,na,44.538219703632464
97,na,63.16871683681048
98,na,32.87703658499105
99,na,63.05906307091534
100,na,56.322141198096176
101,na,54.01807647989255
102,na,76.36647757957192
103,na,60.30994539118786
104,na,67.27833615691837
105,na,64.99403970463297
106,na,75.28997275400948
107,na,69.19079615328286
108,na,53.635734344150364
109,na,55.90888638625631
110,na,51.46904413555846
111,na,51.86904479103402
112,na,42.32076644094204
113,na,37.34959955185665
114,na,1000
115,na,64.57089709378626
116,na,61.59731304632181
117,na,11.441861932470715
118,e,1000
119,e,32.54458047617101
120,na,5.778630198904137
121,na,44.843977801972045
122,na,50.66720654298435
123,na,56.45462168407303
124,na,33.99200577627125
125,na,52.15271147095412
126,na,67.11325505990908
127,na,55.330556106938076
128,na,49.44870366645918
129,na,1000
130,na,47.30389050033153
131,na,75.11072363746734
132,na,48.11541991850562
133,na,39.62026569841486
134,na,40.04178706966336
135,na,49.524832823702546
136,na,67.82731005342724
137,na,69.20883414509332
138,na,61.38064610582115
139,na,50.23163439449735
140,e,1000
141,na,71.56570612706628
142,na,54.82193937435963
143,na,54.04916881398172
144,na,59.650783132971554
145,na,16.286667860947354
146,e,1000
147,na,64.21863851940864
148,e,1000
149,na,52.79961210434109
150,na,56.18104676283241
151,na,89.9037820373069
152,na,30.503918486228237
153,na,62.20466185614654
154,na,66.78784127184528
155,na,65.33945893392134
156,e,1000
157,na,1000
158,na,26.430673352058818
159,na,54.44411885739506
160,na,65.95990915088005
161,na,35.96315244864072
162,na,55.739389108667424
163,na,42.51673920468019
164,na,55.17584943183042
165,na,55.94760534220422
166,na,17.732344686283916
167,na,52.80180768766594
168,na,41.543421163648766
169,na,88.7022250697208
170,na,91.42820295787934
171,na,76.4178625770186
172,na,71.69209091000548
173,na,61.24825511071577
174,na,78.87492073482484
175,na,49.00288946164003
176,na,49.733164141471
177,na,102.31458396725512
178,na,67.7584277965351
179,e,60.53227412846959
180,na,44.36340894789459
181,na,46.594225368363155
182,na,49.284674320254396
183,na,55.22534775441587
184,na,68.7208896844711
185,na,71.4318696040651
186,na,55.1445173065868
187,na,33.1006331993947
188,na,46.18631709288489
189,na,31.758068316475956
190,na,34.07511336145601
191,na,57.00270869154694
192,e,1000
193,na,61.73991686071094
194,na,5.778630198904137
195,na,30.87253496894204
196,na,53.83919798710585
197,na,68.0230475286765
198,na,29.384863984381433
199,na,42.79872624385884
200,na,1000
201,e,1000
202,na,22.29712919192147
203,na,69.64311652577088
204,na,68.18625663331291
205,na,1000
206,na,52.232784200408226
207,na,42.37580640401275
208,na,77.83780880134795
209,na,34.73263544960383
210,na,86.7791187487958
211,na,59.14959992032554
212,na,37.46385458749093
213,na,72.99809216335659
214,e,1000
215,na,47.92485644593368
216,na,78.19406626126177
217,na,92.08631180781234
218,na,38.5690325766476
219,na,22.685157899262087
220,e,52.951259709492525
221,na,35.72158192112576
222,e,69.38194691516982
223,na,18.593463658694986
224,na,30.373862208343375
225,na,75.02236913058546
226,na,42.96302858734117
227,na,44.450062192051085
228,na,48.151405351169714
229,na,55.502521033236825
230,na,70.7255581340161
231,e,62.4481685269143
232,e,1000
233,na,55.085251258367975
234,na,54.76644763880869
235,na,28.58846975951507
236,na,53.839605229034014
237,e,1000
238,na,63.71747807457558
239,na,16.58008406352613
240,na,45.82023457919685
241,na,56.06706307900294
242,na,29.734378063834804
243,na,51.048242102413816
244,na,48.55407380892349
245,na,73.31910955607866
246,na,66.61240048501206
247,na,69.79964992424905
248,na,47.78503908915996
249,na,61.50734493423502
250,na,57.003186512665266
251,na,53.045946362425546
252,e,40.18828484613835
253,e,73.92979171601809
254,na,54.44769996964324
255,na,63.193423707922285
256,na,76.78086596480131
257,na,83.28081499612972
258,na,47.25705306572882
259,na,46.78906607179928
260,na,41.400302412868065
261,na,55.094575845377044
262,na,52.67312505422008
263,e,68.5559985942454
264,na,56.13670790484858
265,e,36.243487748216566
266,na,43.05408716406602
267,na,47.90144803936867
268,na,70.85394067029985
269,na,54.8904816978737
270,na,50.185800627428115
271,na,68.14321334858757
272,na,42.8846075074202
273,na,1000
274,na,63.994355554034456
275,e,70.82609122260526
276,na,43.16255657116547
277,na,57.479764876365834
278,na,68.73579777694624
279,e,43.349438892995636
280,e,1000
281,na,37.45052106514335
282,na,76.52823592459916
283,na,49.41936966221298
284,na,40.30618608506581
285,na,44.46721395738913
286,na,44.98913174727315
287,na,1000
288,na,55.91143185533554
289,na,17.935353018844935
290,na,1000
291,na,39.69735463400893
292,na,36.45899533836067
293,na,76.0495747376254
294,na,74.62699321505112
295,na,73.1745378468378
296,na,36.79812710975976
297,na,70.56629892596501
298,e,76.29033256181214
299,na,85.27912900336827
300,na,55.178652890361484
301,na,60.376901618805206
302,na,75.12147026590645
303,na,43.225208437139486
304,na,64.04759130102178
305,na,67.45966719174201
306,na,32.48646340899061
307,na,91.22466848690092
308,na,1000
309,na,82.18516069407521
310,na,77.15948242402594
311,na,65.76984434888828
312,na,69.0723383674673
313,na,10.492374970916654
314,na,48.61365042618906
315,na,50.25506892953356
316,na,82.43761886522326
317,na,55.83575388957218
318,na,1000
319,na,54.8649695810055
320,na,47.51998027596539
321,na,66.8141594531087
322,na,64.73195130974273
323,na,37.349441073952235
324,na,75.490963669421
325,na,36.43330613468297
326,na,42.82117514148526
327,na,74.01006298553656
328,na,53.07288935656135
329,na,28.035083279667504
330,na,52.534951912992625
331,na,58.87836041957572
332,na,39.942891595677516
333,na,39.53941403782033
334,na,51.43343654122156
335,na,60.429739172276065
336,e,59.56015195641585
337,na,79.33677357805027
338,na,59.090907967021934
339,na,62.59401408674726
340,na,47.55432556887631
341,na,31.27161704245256
342,na,1000
343,na,1000
344,na,52.70285083424786
345,na,1000
346,na,39.62964084247682
347,na,76.8469283199543
348,na,53.05600638959594
349,na,109.15741353459894
350,e,149.0646641909111
351,na,1000
352,na,54.33036078713179
353,na,53.616962002017736
354,na,38.68816908818009
355,na,68.91547262976776
356,na,79.10947727406234
357,na,72.35576490237479
358,na,51.64933311284362
359,na,78.81347027626917
360,na,42.48146951402166
361,na,39.98969065821324
362,na,68.28155606338909
363,na,65.45297347294172
364,na,44.97122853532384
365,na,38.453637489870935
366,na,33.21281188364902
367,na,32.36794666254772
368,na,57.53200875827951
369,e,113.72703434367523
370,na,46.337523858385424
371,na,56.6992042933458
372,e,1000
373,na,60.62606565682927
374,na,49.79085251585994
375,na,55.80876157628856
376,e,1000
377,na,36.88073143308535
378,na,52.66883620866414
379,na,69.62573921628915
380,na,54.14439196614553
381,na,69.15441164399357
382,na,77.5576137597719
383,na,67.95275513878089
384,e,49.00773350385612
385,e,41.59501396262695
386,na,39.74733548049673
387,na,61.496244323662225
388,e,41.892273486350746
389,na,91.88671357147085
390,na,57.313138082521576
391,na,40.53871678442408
392,na,74.5118233721317
393,na,51.992129486348226
394,na,61.19044717331315
395,na,60.606258105546594
396,na,54.73641578753343
397,na,45.20546645279937
398,na,1000
399,e,45.937959634973765
400,na,54.2286377554595
401,na,40.20959224865906
402,na,42.389734540830744
403,e,61.31468630691456
404,na,56.99956287169672
405,na,61.17789915639183
406,na,70.6384251090337
407,na,38.66294455515071
408,na,54.46623531161992
409,na,49.545190669603286
410,na,1000
411,na,1000
412,na,61.201158557432926
413,na,28.893882933876682
414,na,45.93703355235514
415,na,77.05411178978281
416,e,1000
417,na,29.99647352739352
418,na,33.24629513488259
419,na,36.427390720168034
420,na,32.33604997069654
421,na,65.20123575950201
422,na,24.580274960141097
423,na,1000
424,na,1000
425,na,79.26369874794538
426,na,60.590400468960134
427,na,33.79657030548673
428,na,74.3284341797583
429,na,65.50606601728418
430,na,49.908430373344935
431,e,60.17894220484643
432,na,58.69152157201496
433,na,69.78851293112706
434,na,42.87113572522582
435,na,5.778630198904137
436,na,38.11869095974272
437,na,39.133501601780935
438,na,45.53675119536601
439,na,75.26757147930519
440,na,68.10323221629872
441,na,58.18095914666404
442,na,61.69297573904486
443,na,28.50720428374025
444,na,34.62186987586995
445,e,1000
446,na,61.697946423647046
447,na,1000
448,na,75.12465461522211
