node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,132.22483271156847,131.93002524166124
3,na,132.22483271156847,131.93002524166124
4,na,20.365592963878722,29.946411117159634
5,na,63.80439234298603,40.60568593990826
6,na,46.128597823000085,30.685158431433322
7,na,41.10249881641362,58.47581139494445
8,na,15.772129076570689,43.48972144738275
9,na,63.65224484772038,41.739037965950295
10,na,48.22773962458902,34.196859677355754
11,na,24.173166085490443,64.22091621417461
12,na,35.4870069151799,37.914292204272456
13,na,39.86978704291844,54.449750904609544
14,na,39.48009433227542,52.360876474027485
15,na,47.284264658004076,20.977213345624296
16,na,48.39471204095194,41.254575888331665
17,na,56.41695955613966,62.209641182126596
18,na,45.80990992527436,29.369106381213665
19,na,47.24096599063267,38.973832637477514
20,na,53.001658514200884,59.54923524298361
21,na,38.16193851241205,35.39923396203486
22,na,19.065899850915525,43.59267275939077
23,na,49.94179927058635,37.774844946134316
24,na,9.857857640316785,40.330846331715435
25,na,36.97014070668904,54.92556237993379
26,na,21.40635771947362,52.93551098368904
27,na,55.99337247276115,41.953839451342624
28,na,33.34815000835802,17.532528125987824
29,na,22.665970836181668,42.11122807724694
30,na,38.18756254174059,35.96654375520009
31,na,50.30042651966586,19.02264975055541
32,na,51.49804167635031,23.565966261389253
33,na,36.65627170686898,46.30777659547674
34,na,48.210359252430784,40.38159990800119
35,na,37.51454188953332,27.07779339667565
36,na,84.73789982274192,57.37960076967022
37,na,4.678680842948877,6.3506933687235385
38,na,19.543892492762236,66.14997363017311
39,na,43.58167689849708,68.3608492590961
40,na,36.77994334660989,61.36764108741868
41,na,57.10032988731108,64.71269895416562
42,na,20.505901719887138,33.272627627564574
43,na,45.76650514084842,39.004974264038545
44,na,23.299536090942784,34.820358653131116
45,na,31.009778849300343,45.395003934368326
46,na,49.73159695901513,131.93002524166124
47,na,41.83014726811781,48.431099853445225
48,na,77.4943269018588,21.58672049470924
49,na,37.248056389516485,52.16199530016825
50,na,23.55936200695292,19.20155837364495
51,na,55.67594175063227,50.59450582860769
52,na,27.82225426732922,41.25685568499212
53,na,44.39790254200831,37.72733345956128
54,na,40.924973332747015,51.47977164525256
55,na,25.65173079554751,54.0316477124391
56,na,52.991674315413114,55.460573926920496
57,na,18.92834553618628,64.48478385539006
58,na,43.85520764211565,42.735771336403936
59,na,39.38306754314551,14.66439968713428
60,na,41.347043322427346,64.12434583128669
61,na,38.402641908361666,52.171016655956294
62,na,34.85881384763021,48.4818229943714
63,na,43.143901771022335,50.9100824942611
64,na,62.26203682736071,44.90946457996538
65,na,57.24351748901073,59.08650735048095
66,na,51.33218409910588,41.256447182478176
67,na,27.41730270715151,56.04113848092098
68,na,41.43290547075119,34.9317616854261
69,na,61.22327635256373,32.694527315805075
70,na,42.61124857842273,45.515264503796125
71,na,5.01346858999808,32.42270515932109
72,na,46.62536236304329,15.1286794622738
73,na,52.22423450970013,16.40840746817936
74,na,33.621321905447154,47.13711318307224
75,na,21.2843151770399,67.00040224414894
