node, assignment, time2inf_trt, time2inf_con
0,na,141.8353200882691,121.10772713792308
1,na,0,0
2,na,141.8353200882691,121.10772713792308
3,na,0,0
4,na,44.64409372784331,121.10772713792308
5,na,47.973738083555126,121.10772713792308
6,na,58.387011202170285,78.67107218253818
7,na,61.641802466320456,121.10772713792308
8,na,33.3316392272813,55.09567528369361
9,na,52.21562460565122,25.845440556406068
10,na,41.39033398802082,121.10772713792308
11,na,35.76995828495814,29.73340571151399
12,na,33.53426058833984,66.62167477142258
13,na,30.0605396112823,19.484414514164563
14,na,141.8353200882691,38.27099019685091
15,na,116.36193647779078,33.07944381251083
16,na,44.81065004483342,53.03167716438592
17,na,141.8353200882691,121.10772713792308
18,na,87.16212060820556,50.763423973644954
19,na,57.780740125725664,101.58290980622417
20,na,40.99744258212271,64.8478097086143
21,na,46.9532952988657,19.443593875369196
22,na,56.297479365588174,42.486137676808305
23,na,24.354679871722244,35.09036237716835
24,na,49.074914352664344,27.969383472660045
25,na,75.29043195244775,42.93412974328042
26,na,49.00064790239319,61.284635704286
27,na,44.784339635703695,55.236751348539755
28,na,38.675847732621236,34.81857341814722
29,na,27.888364512935823,35.10484735399098
30,na,7.690990361284449,5.132267538840316
31,na,69.88335681516284,30.764531205446975
32,na,61.12449197649738,27.556022834841155
33,na,57.27146578603932,35.94863609540419
34,na,62.370349610601735,42.55171177128154
35,na,67.94170162153465,121.10772713792308
36,na,74.27931520823334,121.10772713792308
37,na,12.027040796380776,34.393976726484865
38,na,64.77600958761793,25.272809782307785
39,na,45.59725434312792,20.92319193778456
40,na,29.151882798829895,29.10100573599379
41,na,32.728265106324784,36.081671760879956
42,na,46.17272082729622,37.60560909891261
43,na,49.11358314848431,47.57306090742461
44,na,31.83565606186548,11.298780048555212
45,na,141.8353200882691,51.76260717603487
46,na,24.708277811918418,23.089618444265472
47,na,43.665103749606665,24.897806185423683
48,na,51.42128565392959,53.54654044906198
49,na,10.176423691084471,22.151019870831995
50,na,53.924718015283055,45.35833940732882
51,na,36.26372779126246,35.29747431052257
52,na,39.623512824277434,49.93906413349795
53,na,48.74588036841932,19.64228100818539
54,na,36.53026064147898,38.14628267502799
55,na,60.86912951671509,46.51913050145371
56,na,141.8353200882691,52.11651157663616
57,na,43.02324682522852,38.33450491011997
58,na,25.24362694953256,29.50061588314655
59,na,22.893300822742557,27.522723153793876
60,na,46.91199488522847,35.25222325234573
61,na,46.25074685277515,46.67142763474501
62,na,33.38413921403903,72.96004779571031
63,na,64.4722390566597,7.965492016623476
64,na,51.94695287721341,15.140363041687749
65,na,28.541486657985057,48.14574014419251
66,na,43.03920290388367,10.938298961482674
67,na,61.88058993782022,27.52377090371234
68,na,28.042828270897594,33.9125025164542
69,na,38.713248621823084,28.012268096829274
70,na,42.217226222669886,31.99565593053059
71,na,22.264459621412573,56.1530736026906
72,na,38.16199972448672,55.32607213484483
73,na,39.81848151101497,21.054223748980196
74,na,141.8353200882691,51.51433722130749
75,na,45.18989202648004,85.57761188938183
76,na,141.8353200882691,38.21098652176286
77,na,37.71120686688389,44.43119872079117
78,na,63.86890511127163,58.247616444114236
79,na,60.95048433559485,45.95565424756047
80,na,50.17814540878792,42.613868588197086
81,na,141.8353200882691,28.110016433508036
82,na,19.1360301671745,26.035689240312898
83,na,46.694423308288556,67.85281114176534
84,na,42.471628412061065,18.944520668378445
85,na,141.8353200882691,38.244187903646875
86,na,71.30129049006048,28.04889492764606
87,na,37.626694517352604,41.60666109759658
88,na,53.26858326469799,43.650386266947166
89,na,141.8353200882691,45.24345366622586
90,na,30.28415930187815,52.08904273966121
91,na,54.38761242933052,62.10520413783827
92,na,65.16719824612703,45.809431286651055
93,na,54.60729605619228,32.36769580794094
94,na,43.2682296240846,121.10772713792308
95,na,79.28422750438646,30.065140437686267
96,na,14.38681948103897,31.87642670929686
97,na,69.39910950448014,30.01130935581021
98,na,33.181317295695415,121.10772713792308
99,na,43.82299921163845,20.642406356576203
100,na,47.84447942648129,29.331847241768003
101,na,36.50053640884867,16.754218159926435
102,na,42.686737713634315,49.21879646293687
103,na,81.90077481227046,57.136047926457316
104,na,48.58870611699409,36.93998895513775
105,na,27.597720551557437,41.498594903958704
106,na,9.297258248692014,13.79184620226025
107,na,61.82976205372862,24.03205957391567
108,na,63.39125104143401,24.923167457471212
109,na,35.172707308361716,38.73268380399166
110,na,13.436993427343936,40.5011939042017
111,na,24.542486361391063,25.338719772533807
112,na,141.8353200882691,37.396265661061506
113,na,20.957904538885483,27.003437121699776
114,na,65.57321924567576,68.89779864527748
115,na,42.14305794950539,30.068583561822926
116,na,141.8353200882691,47.60314268210918
117,na,38.19694620916538,46.517507261177265
118,na,64.30621253055988,121.10772713792308
119,na,43.70899102243018,70.92179716915597
120,na,70.87979139839136,46.23577948834416
