node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,13.891659410905906,163.5703002387921,0.3402658763738835
1,na,-1,0,-1,0
2,na,500,17.985987718066824,163.5703002387921,12.898484512394816
3,na,-1,0,-1,0
4,na,156.31391666974014,500,19.99417605041693,163.5703002387921
5,na,9.296018946262485,500,163.5703002387921,163.5703002387921
6,na,16.181205540179775,500,163.5703002387921,163.5703002387921
7,na,500,500,163.5703002387921,163.5703002387921
8,na,29.14781158193181,500,59.74617433090335,163.5703002387921
9,na,500,500,163.5703002387921,163.5703002387921
10,na,17.699804715227454,500,10.05460365883718,163.5703002387921
11,na,500,500,61.499784873063774,163.5703002387921
12,na,31.523448134745927,500,7.661973975739475,42.908847267339205
13,na,500,500,163.5703002387921,163.5703002387921
14,na,500,500,10.838387721014678,163.5703002387921
15,na,94.36412780694594,500,4.560123574139408,163.5703002387921
16,na,73.04510029169391,500,13.689374598365669,41.65528370463262
17,na,111.40574641482986,500,163.5703002387921,163.5703002387921
18,na,387.2847782511458,500,4.866033962100498,163.5703002387921
19,na,0,500,0,163.5703002387921
20,na,0,500,0,163.5703002387921
21,na,500,500,163.5703002387921,163.5703002387921
22,na,15.040737749922076,500,163.5703002387921,163.5703002387921
23,na,63.44363917985786,500,43.63526812833525,163.5703002387921
24,na,5.5514091588513,500,4.377935153492167,163.5703002387921
25,na,56.96188621159978,500,38.31833989464369,163.5703002387921
26,na,25.663618141492265,500,163.5703002387921,163.5703002387921
27,na,0,500,0,30.546019923248025
28,na,500,500,163.5703002387921,163.5703002387921
29,na,24.963523594566357,500,38.22650555732336,163.5703002387921
30,na,32.00343986790033,500,13.022386926746671,163.5703002387921
31,na,500,500,163.5703002387921,163.5703002387921
32,na,0,500,0,163.5703002387921
33,na,31.26522471631846,500,2.2956513957331803,163.5703002387921
34,na,0,500,0,163.5703002387921
35,na,-1,0,-1,0
36,na,500,500,163.5703002387921,163.5703002387921
37,na,291.0169738350423,500,163.5703002387921,163.5703002387921
38,na,319.15451664995015,500,4.696350812689831,163.5703002387921
39,na,168.76909447379165,500,9.955405882560825,163.5703002387921
40,na,2.7412750865950866,500,90.21565669106074,163.5703002387921
41,na,31.26137320709461,500,43.62325485012143,163.5703002387921
42,na,63.225899833254935,500,10.664225972508302,163.5703002387921
43,na,500,4.257491975301623,163.5703002387921,1.5020796601005062
44,na,500,500,163.5703002387921,163.5703002387921
45,na,14.745413141476366,500,163.5703002387921,163.5703002387921
46,na,30.277618225733853,500,19.343824599397717,163.5703002387921
47,na,500,500,163.5703002387921,163.5703002387921
48,na,66.65437568629386,500,163.5703002387921,163.5703002387921
49,na,28.768297147705614,500,163.5703002387921,163.5703002387921
50,na,0,500,0,163.5703002387921
51,na,33.05220035617185,500,25.54401504035197,163.5703002387921
52,na,164.47370658621867,172.91944647416463,163.5703002387921,163.5703002387921
53,na,152.47685735027355,376.4916580391962,7.926352360613276,163.5703002387921
54,na,14.772027244460489,500,163.5703002387921,163.5703002387921
55,na,308.07318218141353,500,163.5703002387921,163.5703002387921
56,na,270.7589405412434,500,163.5703002387921,163.5703002387921
57,na,62.86260897501453,500,10.081225866653625,163.5703002387921
58,na,287.12722826280424,500,163.5703002387921,163.5703002387921
59,na,500,500,163.5703002387921,163.5703002387921
60,na,68.0895714352446,500,163.5703002387921,163.5703002387921
61,na,0,57.55793410846333,0,163.5703002387921
62,na,500,500,163.5703002387921,163.5703002387921
63,na,62.52166626207344,500,47.77232928295263,163.5703002387921
64,na,31.467940499388227,78.73590007317135,8.160755883378025,163.5703002387921
65,na,267.3308282292245,500,163.5703002387921,163.5703002387921
66,na,500,500,163.5703002387921,163.5703002387921
67,na,19.929779631739116,500,60.569161886983316,163.5703002387921
68,na,500,500,163.5703002387921,163.5703002387921
69,na,109.58673910037655,500,163.5703002387921,163.5703002387921
70,na,0,280.0349865707726,0,163.5703002387921
71,na,29.88311718774765,500,4.9111823916870385,163.5703002387921
72,na,47.375211398426096,500,163.5703002387921,163.5703002387921
