node, assignment, time2inf_trt
0,na,68.5930476785934
1,e,1000
2,na,1000
3,na,51.70257644229358
4,na,1000
5,na,1000
6,na,1000
7,na,25.373336269604376
8,na,1000
9,e,1000
10,na,1000
11,na,1000
12,na,33.39215489094424
13,na,58.148050416314256
14,na,29.267879010797028
15,e,86.7576297669014
16,e,51.32985005993787
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,14.711700831811887
23,e,1000
24,na,1000
25,na,1000
26,e,1000
27,na,100.36224846458995
28,na,1000
29,na,1000
30,na,43.907342949841734
31,na,1000
32,na,34.62231380173928
33,na,65.28144352724996
34,na,29.105135545825156
35,na,1000
36,na,1000
37,na,0
38,na,1000
39,na,1000
40,na,44.162680982274225
41,na,1000
42,na,1000
43,na,64.56479097818772
44,na,1000
45,na,8.08863907329292
46,na,44.551851416235536
47,na,17.479687836588536
48,na,1000
49,na,12.782688345793124
50,na,1.300145713094589
51,na,1000
52,na,1000
53,na,1000
54,na,38.43249922337011
55,na,1000
56,na,41.88378462715198
57,na,1000
58,na,1000
59,na,47.3349899689805
60,na,22.665436816599833
61,na,50.902214605672036
62,e,1000
63,na,1000
64,na,1000
65,na,35.323935038728195
66,na,1000
67,na,68.62787161575555
68,na,59.68928333021262
69,na,1000
70,na,13.625977053990068
71,na,1000
72,na,1000
73,na,57.54480880589942
74,na,1000
75,na,50.59952647878562
76,na,38.57369002540924
77,na,40.75310864671456
78,na,1000
79,e,1000
80,na,31.632768329458926
81,e,1000
82,na,1000
83,na,1000
84,na,39.57703638420534
85,na,73.96596626673164
86,na,38.05251183367033
87,na,1000
88,na,50.8364785551377
89,na,37.08410103821942
90,na,39.63184205555533
91,na,1000
92,na,1000
93,na,45.08444541758243
94,na,66.71346611577435
95,na,1000
96,na,1000
97,e,1000
98,na,130.7424629670526
99,na,38.07575037930541
100,e,1000
101,na,1000
102,e,1000
103,na,7.049662724153328
104,na,28.16305186625763
105,na,24.73517378403988
106,na,56.63187359978319
107,na,64.99477545483603
108,na,14.278555441422945
109,na,1000
110,na,1000
111,na,34.33690559047322
112,na,1000
113,na,42.52783964851898
114,na,1000
115,na,31.95156838413931
116,na,1000
117,na,1000
118,na,78.46274281374957
119,na,1000
120,na,33.779664967058046
121,na,1000
122,na,32.19173830631976
123,na,30.38426472899965
124,na,37.18426384466338
125,na,1000
126,na,62.112241245884924
127,na,1000
128,na,1000
129,na,46.6455609314004
130,na,63.033782893440765
131,na,24.08238857181394
132,na,43.87775389949176
133,na,36.88389239105045
134,e,1000
135,na,29.838520762060824
136,na,1000
137,na,58.66825163121315
138,na,68.11178382535232
139,na,1000
140,na,1000
141,e,1000
142,na,22.58620122983636
143,na,35.49119146756709
144,na,1000
145,na,48.724922671291615
146,na,50.50001600773372
147,na,29.178553287786926
148,na,1000
149,na,51.100945142251575
150,na,21.757617983599374
151,na,1000
152,na,45.143171282751716
153,na,56.87391398335484
154,na,1000
155,e,1000
156,na,0
157,na,110.91311221989899
158,na,45.85683009432717
159,na,1000
160,na,51.2784349243265
161,na,1000
162,na,19.210611389994387
163,e,48.50445942156527
164,na,1000
165,na,1000
166,e,1000
167,na,1000
168,na,1000
169,na,14.922880599796908
170,na,7.587010121243392
171,na,27.497779634071915
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,66.72167147079718
177,na,1000
178,na,1000
179,na,1000
180,na,53.70996193410814
181,na,33.82549228542922
182,na,27.777259461760618
183,na,1000
184,na,1000
185,na,34.63039052435491
186,na,1000
187,na,28.04766846245669
188,na,41.52198926021619
189,na,66.16696648756412
190,na,1000
191,na,1000
192,na,40.34332025048116
193,na,28.99423467605815
194,na,1000
195,na,53.238209377103594
196,na,41.4350365985346
197,na,1000
198,na,35.1859629933377
199,na,1000
200,na,27.360493279518515
201,na,1000
202,na,30.661333226739085
203,na,1000
204,na,62.767218673801494
205,na,1000
206,e,114.06047693002401
207,na,22.344113861919958
