node, assignment, time2inf_trt
0,na,9.751863499098203
1,na,9.751863499098203
2,na,1000
3,na,9.751863499098203
4,na,64.73026002061208
5,na,1000
6,na,1000
7,na,47.3711843923454
8,na,29.24371368405986
9,na,56.35128113562308
10,na,1000
11,na,45.63056320851423
12,na,38.92296681053656
13,na,47.904868033602625
14,na,52.019654966489966
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,50.33720752582495
20,na,97.19875228451679
21,na,65.06972734903937
22,na,1000
23,na,71.64660995641873
24,na,1000
25,na,40.29430342580908
26,na,58.2200772431531
27,na,27.17594207963806
28,na,42.77189999502133
29,na,1000
30,na,73.26249148556232
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,44.73976266919546
36,na,65.54071024594217
37,na,62.72776378562848
38,na,49.56784802475845
39,na,1000
40,na,38.38931239528381
41,na,34.8460262475417
42,na,53.06048468991163
43,na,55.94661798256651
44,na,47.37189104482525
45,na,100.019324301068
46,na,58.68573293050598
47,na,1000
48,na,70.06024389959943
49,na,64.49098579604947
50,na,1000
51,na,101.66535975601025
52,na,1000
53,na,56.25563451658044
54,na,1000
55,na,1000
56,na,31.825469011352844
57,na,1000
58,na,59.17015941362328
59,na,1000
60,na,74.12944526201042
61,na,51.762857795849044
62,na,67.50276883766776
63,na,43.51405428400976
64,na,1000
65,na,45.62030511316718
66,na,1000
67,na,1000
68,na,1000
69,na,62.96420866404428
70,na,48.45351355147565
71,na,1000
72,na,34.972750192811816
73,na,1000
74,na,1000
75,na,1000
76,na,69.91433994164119
77,na,30.23943816120458
78,na,1000
79,na,1000
80,na,32.471704344116084
81,na,1000
82,na,58.96073995261591
83,na,1000
84,na,48.35274878414705
85,na,9.751863499098203
86,na,1000
87,na,1000
88,na,92.66073551585407
89,na,49.224736360948754
90,na,89.33423378272985
91,na,1000
92,na,1000
93,na,66.95993436493588
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,92.23123134865295
99,na,1000
100,na,41.42038182979356
101,na,1000
102,na,68.1771034251191
103,na,44.27989345840338
104,na,47.070402239742805
105,na,49.179900563969554
106,na,1000
107,na,1000
108,na,1000
109,na,56.927567466555715
110,na,91.63987373383623
111,na,42.61485406576044
112,na,1000
113,na,1000
114,na,84.16068628737891
115,na,1000
116,na,38.14269247379447
117,na,1000
118,na,1000
119,na,62.063705681891605
120,na,1000
121,na,51.1831861787806
122,na,1000
123,na,70.20248956778818
124,na,59.02039634202427
125,na,1000
126,na,1000
127,na,96.24546511586802
128,na,42.25338682666214
129,na,29.24094315266844
130,na,36.72280324673321
131,na,68.73501504017098
132,na,1000
133,na,1000
134,na,53.34322662641404
135,na,1000
136,na,57.414995416180986
137,na,76.61780264074801
138,na,57.86557466959428
139,na,70.9696194112023
140,na,61.85066971494024
141,na,1000
142,na,63.03043069383354
143,na,73.99087563194328
144,na,46.57364399135571
145,na,1000
146,na,1000
147,na,60.60678758266138
148,na,68.20080380590406
149,na,82.3533680959976
150,na,63.70247622762223
151,na,1000
152,na,20.682104896065322
153,na,50.89785951320545
154,na,51.786491731607924
155,na,87.15547237515429
156,na,60.82101913400754
157,na,72.75126415870186
158,na,1000
159,na,1000
160,na,1000
161,na,38.91703446090467
162,na,15.684921080968737
163,na,51.575218437622055
164,na,45.539031487164365
165,na,1000
166,na,53.49013555988137
167,na,55.81740760684791
168,na,45.48578325339403
169,na,53.33995831668683
170,na,1000
171,na,59.35938507121158
172,na,80.00452423467127
173,na,32.94542891676434
174,na,49.15317331806945
175,na,1000
176,na,54.71137576290745
177,na,1000
178,na,54.086351818169675
179,na,47.13202181481073
180,na,73.24184156514447
181,na,83.34127907474956
182,na,37.589185572704054
183,na,1000
184,na,62.55487406596751
185,na,85.08946096653408
186,na,62.76839179263678
187,na,1000
188,na,1000
189,na,63.89014279825031
190,na,1000
191,na,84.50305529255871
192,na,70.48756245151675
193,na,21.869480929162737
194,na,93.87361320350826
195,na,56.417682070337676
196,na,55.34073435022407
197,na,69.62305368630655
198,na,83.11409817730188
199,na,1000
200,na,60.90903391424547
201,na,1000
202,na,109.0555533295928
203,na,50.22889997735088
204,na,71.20848906712042
205,na,33.244784243897826
206,na,56.27911750117467
207,na,58.08711195668772
208,na,68.72550252270246
209,na,1000
210,na,48.55781489714266
211,na,49.819735806897995
212,na,1000
213,na,36.10391328292448
214,na,62.883413164543356
215,na,1000
216,na,70.88087691978437
217,na,30.919834970875886
218,na,45.95629952118071
219,na,55.30588105603972
220,na,42.43362991550926
221,na,1000
222,na,1000
223,na,85.16773994933331
224,na,1000
225,na,70.0319710127043
226,na,41.52112644291779
227,na,1000
228,na,1000
229,na,66.92604759518228
230,na,58.62655176943041
231,na,48.9737632511269
232,na,47.58980498524447
233,na,1000
234,na,1000
235,na,71.27182106516906
236,na,1000
237,na,32.175995877312985
238,na,46.65815672290164
239,na,99.88163782699978
240,na,55.02805645555327
241,na,65.63929158579845
242,na,95.37872883653223
243,na,50.55988396141315
244,na,1000
245,na,74.41664326701542
246,na,44.1087204433242
247,na,1000
248,na,64.45769490435411
249,na,1000
250,na,1000
251,na,1000
252,na,46.315903915371436
253,na,38.493779394379644
254,na,23.561184254203642
255,na,1000
256,na,61.50268559171097
257,na,1000
258,na,1000
259,na,87.59260467970445
260,na,40.25415167200754
261,na,1000
262,na,1000
263,na,47.79912172813876
264,na,70.79553112952516
265,na,50.82628430951888
266,na,63.213668399648625
267,na,50.242553398868225
268,na,1000
269,na,82.55944598188275
270,na,45.74036072114285
271,na,1000
272,na,1000
273,na,67.23706937639908
274,na,78.72531959074199
275,na,58.16434743398956
276,na,46.39160269242976
277,na,1000
278,na,55.27696583218426
279,na,1000
280,na,1000
281,na,1000
282,na,24.818310725091955
283,na,1000
284,na,1000
285,na,81.90930086482805
286,na,55.924776503696535
287,na,24.314916938949665
288,na,1000
289,na,64.83895196090812
290,na,1000
291,na,1000
292,na,64.54896887732855
293,na,69.36992440918843
294,na,87.46129207294938
295,na,50.8450525229528
296,na,80.15573477950116
297,na,1000
298,na,70.58972869880276
