node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,35.011364464069466,40.68128117676336
5,na,13.526078867214384,153.34729156035294
6,na,62.57667422538943,54.14286730194634
7,na,25.708143656362562,49.53611724803962
8,na,82.01354085717361,53.359202498771886
9,na,7.444068598930891,28.10755827818225
10,na,61.0721291187974,30.80326304347138
11,na,29.097201345300835,39.384456316018955
12,na,27.352721016049202,153.34729156035294
13,na,22.249624457989523,153.34729156035294
14,na,71.28128628062295,39.47851476613828
15,na,29.994916791190487,67.31981104421963
16,na,60.847530497921305,42.80641401893597
17,na,20.197680155527703,51.16567475117588
18,na,67.88894195696598,36.180312392907055
19,na,47.7875171616894,43.85847443084897
20,na,37.06973734343794,25.263860136710026
21,na,32.3157255104737,31.92181348762168
22,na,48.80410339222259,47.066339650462005
23,na,25.71389565386185,15.304747210765662
24,na,26.460637745614154,49.45362755788267
25,na,140.29091742820026,40.605827007313906
26,na,44.633465295262745,51.98755561169186
27,na,56.87512072228678,26.680383365474583
28,na,77.7272123109062,96.07836617032099
29,na,75.64385899140049,24.71424265320843
30,na,140.29091742820026,52.06603331819286
31,na,32.286454390701095,153.34729156035294
32,na,38.680552044878084,63.28689054132923
33,na,58.30854231058478,153.34729156035294
34,na,40.8548475240716,103.98395319045059
35,na,37.45792121326832,45.64186670670719
36,na,46.391717853462765,48.41877369071066
37,na,55.329662449304436,153.34729156035294
38,na,37.35488664198575,58.63110255517391
39,na,53.35875968886166,41.91865252456157
40,na,56.5422750300946,40.22697243046825
41,na,140.29091742820026,60.975237093764335
42,na,44.96369923433198,153.34729156035294
43,na,64.292352472798,41.93940945149553
44,na,46.34542071667604,32.00191511518271
45,na,61.226863196012225,74.14528088695124
46,na,55.02887165465716,51.272769237352556
47,na,140.29091742820026,34.2229777822718
48,na,25.761825651422924,43.2139753129549
49,na,68.62768969254066,34.99118557440317
50,na,36.854090341261525,57.52484458697235
51,na,12.463139381750292,53.69285864686709
52,na,59.65789276835801,57.45010816107816
53,na,53.39479725857931,45.55769520603623
54,na,50.769875657909274,48.21552205479104
55,na,140.29091742820026,52.880070871006254
56,na,39.67488288670017,36.551264297923346
57,na,48.741419033011816,53.14107785448578
58,na,47.399000565939836,38.349522553024784
59,na,60.118423185706085,63.24347475830328
60,na,15.548038348917782,43.348316607387865
61,na,34.982090089272845,38.16203469699248
62,na,36.939128369164365,13.29504946911005
63,na,56.469277751709505,60.358796340352804
64,na,31.128117123267604,70.60740978850254
65,na,42.20012792894694,38.03586523217886
66,na,63.048204547438644,65.0642380158507
67,na,4.2147617489852065,16.80757339169504
68,na,45.766993061818056,38.44893732944243
69,na,43.03187868710106,96.79210259690443
70,na,140.29091742820026,94.31087060812825
71,na,59.51604106378222,48.684385225714784
72,na,19.658928767715924,12.0225094416608
73,na,50.715024509397395,29.008392460694196
74,na,34.76922256919876,12.86663533680816
75,na,66.93814194802978,64.64175515082506
76,na,37.29801073754576,45.17846060790313
