node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,169.9648875290408,148.64833527685215
2,na,0,0
3,na,169.9648875290408,148.64833527685215
4,na,103.74731164701195,24.857908501319717
5,na,63.91792827213902,148.64833527685215
6,na,93.09478881990171,60.86106812005185
7,na,169.9648875290408,42.15431964781354
8,e,169.9648875290408,56.48245759361327
9,na,47.6575415782162,50.95578050115268
10,na,65.65163323714731,62.14837791291809
11,e,72.06580853685549,23.333972825728665
12,e,67.5472388560138,31.587028355988416
13,na,75.88043547481752,24.96236611265614
14,e,87.2475655839486,51.00961364635301
15,na,55.501313986472816,76.43071973103504
16,na,54.843977586750164,37.41753726156738
17,na,40.56476808761293,16.43082987776467
18,na,50.488076418564624,25.47883874348483
19,e,133.1800218466723,16.039949976262694
20,e,104.41660479160025,53.469034247915644
21,e,169.9648875290408,40.36197832196233
22,e,169.9648875290408,6.071346652574303
23,na,169.9648875290408,73.14331841967613
24,e,75.31563638168895,148.64833527685215
25,e,67.94310740418386,43.01692826262152
26,na,62.31471612803465,52.884491734866664
27,e,37.020832693067256,31.138581306453737
28,na,91.01784757758416,38.020409552159784
29,na,77.09334404165199,22.379144079447173
30,na,96.4058781576559,39.62151548092836
31,na,169.9648875290408,34.35654858687112
32,e,48.464855361342046,12.052147200224288
33,e,169.9648875290408,36.48530420027418
34,e,169.9648875290408,27.889063571575
35,na,45.42296220297058,38.60051927800569
36,na,71.02831208806047,48.66977093172435
37,e,169.9648875290408,25.9632634787171
38,na,58.1064953243415,43.823909933093525
39,na,169.9648875290408,46.478982841600605
40,e,62.60097297198874,17.840145798096554
41,na,81.93237785180621,50.067999840316155
42,na,71.24489049469945,148.64833527685215
43,na,57.15210175441153,89.68029156195334
44,e,111.12235152409609,31.683649506504867
45,na,68.10500366186689,41.42434758552557
46,na,169.9648875290408,37.79560937037561
47,na,52.319352385784086,22.93996156991103
48,na,41.659628078752505,98.40540347268906
49,na,60.341627998648434,57.85326120683276
50,na,85.75929372009043,37.524291442064104
51,na,169.9648875290408,40.125820177730134
52,na,169.9648875290408,38.63542107818056
53,e,106.72062097250603,48.219690502141624
54,na,92.20415292791576,148.64833527685215
55,na,169.9648875290408,44.38399968008952
56,na,67.62406823290911,148.64833527685215
57,na,169.9648875290408,42.19335077134243
58,na,69.14294451970406,24.03958030724348
59,na,43.884991227064965,68.90373024824308
60,na,64.60467000944801,48.727273069382825
61,na,26.498129924169806,42.35025589064474
62,e,55.3095388195249,40.21135283964756
63,na,169.9648875290408,60.28607342058291
64,na,71.80127464568498,41.18898905493896
65,na,169.9648875290408,43.68538670756067
66,na,72.91932149736911,30.91533649736804
67,na,111.23874421508049,29.996870890013394
68,na,56.31744273101039,78.41595609501222
69,na,56.81610601956406,37.67093786018347
70,na,169.9648875290408,34.20218433913611
71,na,52.28855950359811,22.967007724682613
72,na,72.07311442224697,34.54711309540078
73,na,100.84744310916201,35.597220077557495
74,na,83.2542921867921,101.7808691642972
75,na,93.18145242305799,38.83609867468092
76,na,43.4589193138287,148.64833527685215
77,e,169.9648875290408,148.64833527685215
78,na,84.534772709075,11.815136715285874
79,na,48.09511649510738,33.83041334373753
80,na,51.34430208441287,23.406691516195856
81,na,68.5720177265177,57.60107225624536
82,e,116.73242805239157,35.551036538921146
83,na,169.9648875290408,36.32404188679953
84,e,57.45758298080914,43.172619377740105
85,na,85.94340331225315,41.67127520472392
86,na,91.08369217043683,42.540319174815245
87,e,169.9648875290408,21.8116314235097
88,na,46.22879574995441,42.39958479818903
89,na,30.86406478138705,27.192942367678086
90,na,169.9648875290408,16.221819044503082
91,na,80.16932506158271,14.810647162305683
92,na,169.9648875290408,148.64833527685215
93,na,169.9648875290408,60.022503179946575
94,na,75.57832445799393,148.64833527685215
95,na,74.4375603706211,23.48344530550495
96,na,83.75979013301902,54.77686408612912
97,na,114.18934080617423,33.54814839990463
98,na,68.67119820536698,45.22341988058872
99,e,83.70761472133249,40.141784007191006
100,na,64.93007332400346,31.53090322605907
101,na,106.57334557826735,8.994038742011984
102,na,107.45548262409481,52.150493634935366
103,na,77.66606845762031,148.64833527685215
104,e,169.9648875290408,67.94892265379801
105,na,56.82632807833058,54.980832780251994
106,na,72.26600273731923,59.09617486517386
107,na,52.989138436633226,34.6798958987981
108,na,88.4045972758868,43.666567527179836
109,na,28.91820840809955,15.04050401419002
110,e,107.2834756684301,33.055624770910384
111,e,58.16185359123528,34.2344893971307
112,e,169.9648875290408,36.125603672311556
113,na,169.9648875290408,36.8217319863038
114,e,169.9648875290408,14.373832120060024
115,na,169.9648875290408,148.64833527685215
116,na,74.05996776728873,38.80580985706548
117,na,34.042123704683284,45.76173299978416
118,na,68.84380704966011,43.98163628389593
119,na,169.9648875290408,63.7198414788848
120,na,61.985713026765254,24.898846947186332
121,na,82.95368417726458,13.128472788674241
122,na,95.26751762389597,148.64833527685215
123,na,169.9648875290408,41.43740011490991
124,na,35.11745907530811,50.082351414360545
125,na,54.3965854355337,23.264897147783422
126,na,66.52901983306486,30.915232035680535
127,na,37.095395193580174,13.062192342686942
128,na,67.51791511816266,42.87349124320977
129,na,63.55760625693674,43.091825148027056
130,na,49.10875686955221,7.734248765552404
131,na,169.9648875290408,60.92718081361901
132,na,169.9648875290408,95.9582340538188
133,e,169.9648875290408,36.231432438620175
134,na,53.598966273047786,38.12505416689823
135,na,109.0400501455687,14.432773481991415
136,na,85.62670295535122,34.08469574233269
137,na,79.41631259674796,36.47488160974892
138,na,90.28033087725667,148.64833527685215
139,na,114.56220723488079,53.01173790674195
140,na,169.9648875290408,59.74490395107281
141,na,44.717780529667046,61.70236995877807
142,e,169.9648875290408,53.20836184980026
143,na,169.9648875290408,32.86170712301243
144,na,53.713603660006825,33.854847698016485
145,na,169.9648875290408,69.3629373567475
146,na,65.60644639720678,41.059649820836924
147,na,89.38672772287518,48.16371946477289
148,na,169.9648875290408,63.897862867919486
149,e,107.72161361464637,43.59653266383587
150,na,169.9648875290408,32.792449123612435
151,na,59.6610161911708,31.700736114777783
152,na,54.50374212322323,39.19783702332758
153,na,169.9648875290408,34.25782392951981
154,na,58.31716419735958,32.538176091701416
155,na,102.18827730556653,54.090796904803554
156,na,45.53385765938491,40.43464816745168
157,na,78.15283095730588,30.657599144948932
158,na,26.106969206831394,5.570074549274729
159,na,24.438167907500077,47.46763744915989
160,na,84.56443331892791,37.171614507463
161,na,82.46771402124988,69.9628012736942
162,na,39.43964608636159,21.414532622958323
163,na,20.891176716325532,15.41989004404373
164,na,50.92118601357547,56.84778640782406
165,na,82.47445928910103,49.29097019967007
166,na,84.27945224239657,42.488535762581826
167,e,67.63225300680897,24.01126478647747
168,na,82.8606536871058,29.86349344566466
169,na,71.72039406799014,49.16756571452395
170,na,83.14500296648625,3.5461128735345917
171,na,109.19697404114852,52.88460232769892
172,na,169.9648875290408,18.920017139488753
173,na,70.26122576242616,46.57898901445342
174,na,89.03471678457478,53.77216569893989
175,e,61.00864890656961,51.854063571275944
176,na,58.53162058685873,56.76000605926122
177,na,68.5891118153964,16.7769240411147
178,na,81.6745583694417,53.69159751339498
179,na,69.838046908159,32.28021463362696
180,e,169.9648875290408,50.46751055705475
181,na,169.9648875290408,57.87285847504844
182,na,75.31872944688348,59.07247423528493
183,na,27.330442793971574,27.977584421107586
184,na,169.9648875290408,47.921155085721765
185,na,169.9648875290408,43.008765942903814
186,na,169.9648875290408,14.356614086049849
187,na,61.12772249971539,42.995738401839546
188,na,74.85606303871604,32.185473086172465
189,e,80.51697194436056,56.02920679738924
190,e,83.15865380850913,39.17488853545943
191,na,67.00667638295076,38.50614461612526
192,e,93.47978744890393,30.378481891634305
193,na,84.08330548906537,26.81632683903412
194,na,51.0934113794996,26.339896808306143
195,na,80.97031949888611,53.268269725398696
196,na,81.60342606775312,38.10728435085268
197,e,169.9648875290408,52.25097444373117
198,na,61.66791791746632,9.73890759612723
199,na,45.43615185222054,37.967516905466994
200,e,41.58904710294687,50.10101814598303
201,na,107.55800481413357,28.486622412688742
202,na,48.57304345184785,59.80084517021247
203,na,54.56116310475991,49.294091145184495
204,na,71.73140213579906,36.33792528340436
205,e,70.41520443274855,44.03011822943408
206,na,52.98131681431505,24.886966792458445
207,e,118.98174178872121,19.709224606625156
208,na,73.44327161650048,40.098364016218966
209,na,126.46758586609626,63.94413174531333
210,e,52.56888345670573,37.58314045067553
211,e,70.50222156908043,42.677733064357945
212,na,63.25794257727257,66.62271839039406
213,na,128.3404966434885,38.73297812612865
214,e,99.10185311380556,148.64833527685215
215,na,69.39705377260351,48.36647468173474
216,e,46.59209657797214,52.89680370728076
217,na,62.094604642004846,66.20663976575555
218,na,169.9648875290408,34.126021815227716
219,e,169.9648875290408,29.61691724632932
220,na,80.4387108101555,31.232817181737193
221,na,89.27655658559847,35.23149105748875
222,na,69.23722831533198,59.568214788744854
