node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,30.649960207081595
4,ne_ni,137.92934046391187
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,99.22489320689309
9,ne_ni,116.2671756906071
10,e,1000
11,e,1000
12,ne_i,1000
13,ne_ni,94.12428478210182
14,ne_ni,65.01415563693078
15,ne_ni,56.77121280072177
16,ne_ni,89.49698275642263
17,ne_i,1000
18,ne_i,1000
19,ne_i,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,54.308390258496516
23,ne_i,1000
24,ne_ni,23.415588092830163
25,ne_ni,40.871026319336565
26,ne_ni,87.45931734145822
27,ne_ni,77.4432165386106
28,ne_ni,8.51615798741201
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,1000
32,e,1000
33,ne_ni,1.2008308991737549
34,ne_ni,131.52663649861634
35,ne_i,1000
36,ne_ni,53.04839584387865
37,ne_i,1000
38,ne_ni,45.34852548963297
39,ne_ni,130.21537885674002
40,ne_ni,1000
41,ne_ni,91.61091814968954
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,87.89626389900249
46,ne_ni,1000
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,1000
50,ne_ni,1000
51,e,1000
52,ne_ni,1000
53,ne_ni,90.71935366225821
54,ne_ni,62.407368228046806
55,ne_ni,90.33783316119232
56,ne_ni,1000
57,ne_ni,105.12993772870892
58,ne_ni,54.207348268663345
59,ne_ni,82.42369322834004
60,ne_i,1000
61,ne_ni,72.3522909884585
62,ne_i,1000
63,ne_ni,145.31123484868527
64,ne_ni,82.48666726396145
65,e,1000
66,e,1000
67,ne_ni,86.11672943658107
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,92.77850531226949
71,ne_ni,1000
72,e,1000
73,ne_ni,83.58456486310446
74,e,1000
75,ne_ni,1000
76,ne_i,1000
77,ne_ni,33.846131715832996
78,ne_ni,1000
79,ne_i,1000
80,e,1000
81,ne_ni,1000
82,ne_i,1000
83,ne_i,1000
84,ne_i,1000
85,ne_ni,106.80766951948546
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_i,1000
90,ne_ni,132.35036219947898
91,ne_i,1000
92,ne_i,1000
93,ne_ni,69.37056129060365
94,ne_i,1000
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,109.71443917929408
98,e,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_i,1000
102,ne_ni,107.8119931362664
103,ne_i,1000
104,ne_ni,1000
105,ne_i,1000
106,ne_i,1000
107,ne_ni,37.44883616862854
108,ne_ni,1000
109,ne_i,1000
110,ne_ni,1000
111,ne_ni,58.98722810352763
112,ne_ni,1000
113,ne_ni,72.66120631942938
114,ne_ni,128.41391154337356
115,ne_ni,118.74050592595292
116,ne_ni,1000
117,ne_i,1000
118,ne_i,1000
119,ne_i,1000
120,ne_i,1000
121,ne_ni,1000
122,ne_i,1000
123,ne_ni,73.77939173934591
124,ne_i,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_i,1000
129,ne_ni,119.50732904229868
130,ne_i,1000
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,135.8703874663675
135,ne_ni,69.44559915433324
136,ne_i,1000
137,ne_i,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,46.368631771251124
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,76.81601248482241
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,72.40326215469004
148,ne_ni,55.36613145081551
149,ne_ni,95.0432211010048
150,ne_ni,37.85518567846725
151,ne_ni,1000
152,ne_ni,106.52233687906616
153,ne_ni,123.12719420416198
154,ne_ni,1000
155,ne_i,1000
156,ne_ni,109.62822110947772
157,ne_ni,43.76625109880794
158,ne_ni,1000
159,e,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_i,1000
163,ne_ni,134.18097461933323
164,ne_ni,45.26741734587629
165,ne_ni,55.68953063125688
166,ne_ni,1000
167,ne_i,1000
168,ne_ni,1000
169,ne_ni,25.16462148667262
170,ne_i,1000
171,ne_ni,106.47064507811278
172,e,1000
173,e,1000
174,ne_ni,65.31041218432527
175,ne_ni,23.521018933377288
176,ne_i,1000
177,ne_ni,69.30593585979187
178,ne_ni,120.01459416081904
179,ne_i,1000
180,ne_ni,99.95566124164016
181,ne_i,1000
182,ne_i,1000
183,ne_i,1000
184,ne_ni,124.70786804577149
185,ne_i,1000
186,ne_ni,1000
187,ne_ni,32.178170103231324
188,e,1000
189,e,1000
190,ne_ni,1000
191,ne_ni,61.286146726629575
192,ne_i,1000
193,ne_ni,67.31379605375064
194,ne_i,1000
195,ne_i,1000
196,ne_ni,36.86530260950896
197,ne_i,1000
198,ne_ni,1000
199,ne_ni,49.76227427682627
200,ne_i,1000
201,ne_ni,110.54143742684994
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,37.91494544190138
205,ne_ni,1000
206,ne_i,1000
207,ne_ni,92.91054488287031
208,ne_ni,124.1386067613814
209,ne_i,1000
210,ne_ni,115.70926218345947
211,ne_i,1000
212,ne_ni,1000
213,ne_ni,123.38353674383974
214,ne_ni,88.42740425509007
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,45.83879747094571
218,ne_ni,57.00029719901313
219,ne_ni,1000
220,ne_ni,16.552218353163582
221,ne_ni,1000
222,ne_i,1000
223,ne_ni,1000
224,ne_i,1000
225,ne_ni,70.86164174729939
226,ne_ni,1000
227,ne_ni,60.901566832947026
228,ne_ni,1000
229,ne_ni,72.26961853774506
230,ne_i,1000
231,ne_ni,35.33838473412997
232,ne_i,1000
233,ne_i,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,57.00088900408116
237,e,1000
238,ne_i,1000
239,ne_i,1000
240,ne_i,1000
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,75.64220384357417
244,ne_ni,73.67369375043154
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,114.55203624311181
248,ne_i,1000
249,ne_ni,1000
250,ne_ni,117.77069662635762
251,ne_ni,94.61797090187486
252,ne_ni,101.56315751821758
253,ne_ni,149.09388920020987
254,e,1000
255,ne_ni,137.03873165546182
256,ne_ni,1000
257,ne_ni,40.414872483985214
258,ne_ni,124.53406795404204
259,ne_ni,59.347771328724114
260,ne_ni,70.29391196630056
261,ne_i,1000
262,ne_ni,65.29016254823156
263,ne_ni,146.48730050416088
264,ne_ni,1000
265,ne_ni,1000
266,ne_i,1000
267,ne_ni,44.9646220175473
268,ne_ni,1000
269,ne_ni,77.43275799605829
270,ne_i,1000
271,ne_ni,18.273861284580736
272,e,1000
273,ne_ni,131.7929274560153
274,ne_ni,130.99493039139756
275,ne_i,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,31.122244779997327
279,ne_ni,1000
