node, assignment, time2inf_trt, time2inf_con,
0,na,164.92777393813225,170.19564594054913
1,na,164.92777393813225,170.19564594054913
2,na,0,0
3,na,0,0
4,na,66.64242650634463,170.19564594054913
5,na,164.92777393813225,170.19564594054913
6,na,164.92777393813225,170.19564594054913
7,na,70.44757734158006,66.86427439450623
8,na,164.92777393813225,170.19564594054913
9,na,164.92777393813225,58.93891173340689
10,na,55.20179782959834,50.228329344837384
11,na,164.92777393813225,170.19564594054913
12,na,164.92777393813225,36.280423200582035
13,na,67.77905186607047,102.37055292424554
14,na,164.92777393813225,83.05651719699979
15,na,10.51372312387172,38.66211829496108
16,na,164.92777393813225,170.19564594054913
17,na,78.34711498034574,170.19564594054913
18,na,164.92777393813225,60.3565943630685
19,na,164.92777393813225,170.19564594054913
20,na,164.92777393813225,170.19564594054913
21,na,110.88228602062927,170.19564594054913
22,na,92.27262114602102,8.027099007617721
23,na,164.92777393813225,170.19564594054913
24,na,164.92777393813225,170.19564594054913
25,na,164.92777393813225,59.67080685662856
26,na,71.59291033237591,65.92653721143475
27,na,63.10288709889275,48.743226760469
28,na,70.05100321729327,71.99295246274373
29,na,84.97069205686846,44.02856215473623
30,na,164.92777393813225,170.19564594054913
31,na,164.92777393813225,170.19564594054913
32,na,60.13051586982862,170.19564594054913
33,na,164.92777393813225,170.19564594054913
34,na,164.92777393813225,96.69276826346712
35,na,164.92777393813225,170.19564594054913
36,na,164.92777393813225,170.19564594054913
37,na,64.12476925570006,170.19564594054913
38,na,11.814013135542634,63.44849408304489
39,na,164.92777393813225,66.30659861994175
40,na,164.92777393813225,72.85261311106531
41,na,51.19176501561608,80.92191801657874
42,na,144.8914136421704,47.87614646200328
43,na,38.756214801675966,51.015996613992215
44,na,65.99739211652837,86.07195855664023
45,na,73.91137200871746,44.84423770540172
46,na,32.80847673410012,49.46151327836596
47,na,101.97775308505793,170.19564594054913
48,na,164.92777393813225,22.309158869160814
49,na,51.46384557267383,37.3264412943464
50,na,164.92777393813225,170.19564594054913
51,na,86.85156921046581,170.19564594054913
52,na,67.25211430111305,170.19564594054913
53,na,164.92777393813225,65.12897095262498
54,na,164.92777393813225,45.725622126621225
55,na,72.80485335882388,61.46632018306466
56,na,67.41737496381604,170.19564594054913
57,na,164.92777393813225,170.19564594054913
58,na,8.860970406874845,27.05326640000729
59,na,164.92777393813225,42.59436798193405
60,na,52.64855776008755,80.99767024861629
61,na,164.92777393813225,45.89994709133034
62,na,164.92777393813225,70.61042589480462
63,na,50.0709693808199,88.43589775816581
64,na,164.92777393813225,170.19564594054913
65,na,70.75251497268728,54.69300275614255
66,na,164.92777393813225,170.19564594054913
67,na,50.44921910874043,65.51539640419085
68,na,164.92777393813225,170.19564594054913
69,na,94.62232134153423,64.24745824182025
70,na,73.25956074263385,68.69919794756746
71,na,90.22401896544555,34.65643085918824
72,na,164.92777393813225,100.40803220272133
73,na,60.71590029535623,41.04778058409897
74,na,39.86545348834003,56.83874705743705
75,na,164.92777393813225,170.19564594054913
76,na,164.92777393813225,41.24894196446547
77,na,120.57554157246938,83.53429629965268
78,na,164.92777393813225,170.19564594054913
79,na,164.92777393813225,88.28093139726381
80,na,67.60877283729893,86.53698463817628
81,na,76.91662978658142,53.31028220575177
82,na,51.3301108323033,104.26486348622173
83,na,88.9156930364461,63.66562579510762
84,na,131.28433098705383,170.19564594054913
85,na,164.92777393813225,38.568783469147974
86,na,164.92777393813225,170.19564594054913
87,na,98.10819219182319,170.19564594054913
88,na,164.92777393813225,170.19564594054913
89,na,164.92777393813225,170.19564594054913
90,na,82.15364529079879,47.18201165387168
91,na,164.92777393813225,170.19564594054913
92,na,164.92777393813225,170.19564594054913
93,na,102.0952307582978,70.12664469386655
94,na,97.15678072312586,43.915439648931844
95,na,99.44903003272725,92.68364001391014
96,na,164.92777393813225,33.52845665840001
97,na,86.49117428766738,115.41115526237799
98,na,79.5523683294887,170.19564594054913
99,na,68.21342661949825,100.4450215874038
100,na,164.92777393813225,98.94447479345105
101,na,164.92777393813225,170.19564594054913
102,na,164.92777393813225,164.6161235123212
103,na,55.60954372476002,170.19564594054913
104,na,164.92777393813225,170.19564594054913
105,na,164.92777393813225,96.39028150915959
106,na,58.017523570781044,52.032569243873226
107,na,65.25046509686976,50.969070975924396
108,na,164.92777393813225,79.25420464242524
109,na,164.92777393813225,170.19564594054913
110,na,28.472085352492783,56.6235367840376
111,na,106.51157617085536,170.19564594054913
112,na,164.92777393813225,170.19564594054913
113,na,75.70841695657258,34.68418834427135
114,na,35.95195306576405,170.19564594054913
115,na,32.47187103628935,170.19564594054913
116,na,48.06665044247174,170.19564594054913
117,na,111.0196574813968,7.929862800016238
118,na,70.52068877376352,50.739258636282315
119,na,70.89964055224273,51.41342485732643
120,na,69.55315897108504,170.19564594054913
121,na,92.21853500581642,170.19564594054913
122,na,27.9571421902595,170.19564594054913
123,na,164.92777393813225,170.19564594054913
124,na,32.989156240242046,30.220226510655397
125,na,77.38447705085628,81.72815470506748
126,na,91.5471398103965,170.19564594054913
