node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,16.611606432711167,0,8.71306048693323
1,na,0,10.274586276962893,0,6.296293538221792
2,na,0,19.170993801214788,0,8.223071527901226
3,na,-1,0,-1,0
4,na,11.89639560899026,28.608542094636043,9.398035190205816,122.56705871281085
5,na,106.81214959684758,106.81214959684758,27.60993865325349,122.56705871281085
6,na,0,14.082856112179128,0,2.992608285558137
7,na,75.457263231772,76.65654131947667,122.56705871281085,122.56705871281085
8,na,13.118312892241484,17.957851656013673,31.342056473085965,31.55726681873676
9,na,7.185030441488739,14.887130342575436,22.046305302611685,23.215539575365824
10,na,45.632931801080005,57.256651832993875,53.610013804156765,81.68588912236956
11,na,37.80919782506461,106.81214959684758,15.37210684772605,18.617645986738967
12,na,38.59376689813302,47.68152964447058,26.438208585128404,122.56705871281085
13,na,15.043549958410939,34.137571457692374,17.23132991941587,26.023840766833853
14,na,15.97549303435627,25.947675004387357,19.825107328037717,40.63782466200399
15,na,17.18910141035711,106.81214959684758,0.04148009834098671,4.5447098228925835
16,na,28.540533181573046,106.81214959684758,29.41446585226261,56.95492648726205
17,na,17.175152215724065,20.957800336318325,13.05136277178381,30.376083048755053
18,na,106.81214959684758,106.81214959684758,12.22955577795897,19.48587282345314
19,na,27.101520060817002,32.45969136587955,37.73624914517552,43.5624045256147
20,na,2.58418401365453,6.575153104615499,0.09614601472171987,30.249147896040906
21,na,106.81214959684758,106.81214959684758,122.56705871281085,122.56705871281085
22,na,31.623323463498718,36.4329811628018,7.527449790276928,19.405663281834183
23,na,15.693744759741861,19.900199487852337,19.928075159083207,122.56705871281085
24,na,51.24026424074687,106.81214959684758,25.640304680940318,122.56705871281085
25,na,31.71677266960291,33.09826684758221,14.194966921869012,30.78624252390838
26,na,18.84673709979517,106.81214959684758,122.56705871281085,122.56705871281085
27,na,10.907785675550057,10.969527579606567,11.951874051210465,13.936788350579024
28,na,106.81214959684758,106.81214959684758,19.34045778507624,43.01075594669271
29,na,106.81214959684758,106.81214959684758,49.82001730081688,58.314685307949034
30,na,22.28062416631214,28.86313586346172,22.453125657627332,30.07260492443725
31,na,20.141592242450418,22.303578071311765,40.4043699734127,43.53526140166509
32,na,24.530011950734472,38.152875421171856,15.744276651034978,16.88697310290608
33,na,12.194231636024318,14.342304477954597,13.45404411663493,21.720060424370512
34,na,22.769569239639956,33.27374984596834,40.89742980750886,41.399909666289744
35,na,19.812653759255078,41.61115762150407,19.14322704453204,122.56705871281085
36,na,106.81214959684758,106.81214959684758,122.56705871281085,122.56705871281085
37,na,17.519306349420788,33.064606756390035,26.24757089624572,38.24737228493537
38,na,31.44383435994685,35.008766985820714,25.961477499705637,39.19503390418728
39,na,31.036186709251794,34.8097002163491,20.09455505540199,23.233002319990497
40,na,25.952824543144732,26.259940560987754,24.512169842485186,25.64660950724719
41,na,26.29015477491437,46.15386982500303,10.894845099705817,20.529585815065413
42,na,13.984234346167675,15.873881486490985,12.320198283847583,12.677527553718754
43,na,12.072395522216658,15.302459052078582,18.46786150832188,122.56705871281085
44,na,26.304795715007835,42.70490376436416,37.84663855199617,41.75155200073422
45,na,4.31582720594279,10.343324341483198,14.70760818965924,122.56705871281085
46,na,30.135045689702483,32.7492530057304,24.39296962422672,47.0905031334473
47,na,16.83552310607433,30.84503146151474,23.77329883345984,49.94309840830455
48,na,12.532879259817992,24.51691066938048,12.187773245532822,15.481526999467532
49,na,106.81214959684758,106.81214959684758,122.56705871281085,122.56705871281085
50,na,19.235834595048562,50.457053417117024,16.278194429878866,47.83105814248862
51,na,19.26089398325861,58.320707970596914,26.01376308874976,34.57522650897334
52,na,13.618025806732783,15.289266830301656,21.13070070253709,34.088114028426325
53,na,12.689924813431983,106.81214959684758,25.44645542839346,35.325128665769604
54,na,19.261575978775817,19.393294576860608,18.17579529706674,122.56705871281085
55,na,106.81214959684758,106.81214959684758,122.56705871281085,122.56705871281085
56,na,31.42173202094627,55.438797810720125,7.2701694370486765,21.9594474630325
57,na,11.400311896634566,106.81214959684758,21.611252807050974,22.57474723924352
58,na,8.400622776721839,10.035920173778353,11.954693412057326,38.713599141507885
59,na,40.813561783318114,54.966774387197724,28.047717240338464,122.56705871281085
60,na,15.425721497767748,21.085473297981913,17.158864960569606,27.81418430293373
61,na,12.63879438879922,49.82529442834822,18.505595096916547,19.50159773783825
62,na,10.006633625655107,11.71594508706166,21.300246025716365,34.38763685992176
63,na,8.140515093135653,53.469665343892245,22.142452293451722,51.985898656374076
64,na,13.64904367529109,21.059631193095374,16.64772852165185,122.56705871281085
65,na,1.3426624658929036,10.276279118900717,13.58494643102929,122.56705871281085
66,na,12.514149277084586,24.544089637563562,9.545834635749353,21.294297558197858
67,na,106.81214959684758,106.81214959684758,15.582227892536332,19.454336209007966
68,na,17.382747215055595,106.81214959684758,6.7007422054481705,8.377510450495947
69,na,34.07972088174089,41.87441241598231,122.56705871281085,122.56705871281085
70,na,15.602684771681758,25.506306871830365,4.807311595907031,7.925509566545114
71,na,17.674312157329698,26.16662874674674,22.092488620967448,25.955898375995
72,na,16.00201970717061,18.22843219218976,7.366297547870163,14.117175050747145
73,na,26.745759708140938,106.81214959684758,28.3011619828191,43.62641998489634
74,na,22.656437155250558,40.71881120414053,17.121173758735775,28.729811551572983
75,na,29.96891081614974,50.44285184590445,122.56705871281085,122.56705871281085
76,na,4.402515106090187,106.81214959684758,15.471202092248786,34.43063242851832
77,na,106.81214959684758,106.81214959684758,25.18165479993732,30.257781924201982
78,na,27.599663114033632,35.2592577030486,15.371980442094715,19.07829973238267
79,na,11.005380741536719,17.83618273632377,15.038709126542493,44.23484151776014
80,na,9.78363003395182,23.334887323275993,19.138602341941244,22.634609180691726
81,na,38.51635710971711,52.92177833167308,33.99966886472988,44.01875644332784
82,na,22.278572193680073,26.82237654294972,33.93772549738345,34.224167911824644
83,na,29.892236205868176,30.055264297683344,37.31495205029716,44.4217971869076
84,na,6.287558521283543,15.220548688187016,15.212895589093634,122.56705871281085
85,na,22.195845730428022,35.532937901399286,6.182506651942153,10.883267476370994
86,na,20.41001118797756,21.163547038763763,29.281388764586403,31.740985409559404
87,na,25.23469812922836,30.265894249713337,6.160694093165053,21.482141338870992
88,na,28.513353236097092,106.81214959684758,29.255055143263153,52.283322582384166
89,na,18.009884536987247,52.46692023924827,122.56705871281085,122.56705871281085
90,na,30.30593207594447,36.941484514748296,27.918069204466594,29.271132402578154
91,na,6.129269872924452,7.4553287173551785,18.882679300733184,35.330092193888575
92,na,15.55749482268658,19.731824868574538,22.721560144576966,26.456991745463093
93,na,11.750048797958819,23.281858530676313,60.10353294363304,66.45231301094657
94,na,106.81214959684758,106.81214959684758,122.56705871281085,122.56705871281085
95,na,18.76776630037282,24.930883021532175,15.234346269498104,19.328651881800663
96,na,10.378280159717567,106.81214959684758,9.586338057751737,10.46993508059666
97,na,26.828038624186632,38.22907604111777,27.2001786498064,30.3106887306166
98,na,106.81214959684758,106.81214959684758,122.56705871281085,122.56705871281085
99,na,21.361425976848107,47.267838378844,14.251180235152077,18.443818464355275
100,na,106.81214959684758,106.81214959684758,122.56705871281085,122.56705871281085
101,na,106.81214959684758,106.81214959684758,122.56705871281085,122.56705871281085
