node, assignment, time2inf_trt
0,ne_ni,85.52132924776146
1,ne_ni,117.68557454508668
2,ne_ni,28.909294523913402
3,ne_ni,1000
4,ne_ni,79.47403294060219
5,e,1000
6,ne_ni,91.34924057816498
7,ne_ni,1000
8,ne_ni,64.85129007522755
9,ne_ni,86.18752460617999
10,ne_ni,85.23496881087738
11,ne_ni,58.205654018651174
12,ne_ni,73.30414270245869
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,26.325786753481772
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,107.49421227190332
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,87.66930116864924
27,ne_ni,131.53085116940397
28,ne_ni,80.63566525123733
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,69.77814716501676
32,ne_ni,1000
33,ne_ni,75.0528170488133
34,ne_ni,1000
35,ne_ni,64.7434296393118
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,83.70209860536163
40,ne_ni,47.47254391616982
41,ne_ni,96.84596533725257
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,53.40089830612504
45,ne_ni,77.98658621234487
46,ne_ni,113.77001134457419
47,ne_ni,89.75414223251
48,e,1000
49,ne_ni,86.25518839519218
50,ne_ni,42.45223104680807
51,ne_ni,78.23801994359886
52,e,1000
53,ne_ni,10.294882655037002
54,ne_ni,77.87435533442303
55,ne_ni,77.38870044595642
56,ne_ni,1000
57,e,83.63961054513216
58,ne_ni,131.56394849619994
59,ne_ni,0
60,ne_ni,72.24015989847865
61,ne_ni,86.84099358457982
62,ne_ni,22.00370344097909
63,ne_ni,73.9869830463044
64,ne_ni,3.4545148265868626
65,ne_ni,67.0816597747979
66,ne_ni,95.82922082139557
67,ne_ni,1000
68,ne_ni,99.35625167873008
69,ne_ni,135.56977021205228
70,ne_ni,65.09838741455599
71,ne_ni,1000
72,ne_ni,13.039215430458059
73,ne_ni,1000
74,ne_ni,40.774563078193225
75,ne_ni,32.590174216626146
76,ne_ni,37.206687595744235
77,e,1000
78,ne_ni,21.95073977165995
79,ne_ni,1000
80,ne_ni,99.27822623745593
81,ne_ni,13.636286711480944
82,ne_ni,73.61856767218649
83,ne_ni,1000
84,ne_ni,0
85,ne_ni,119.61901607054375
86,ne_ni,1000
87,ne_ni,74.51917213736564
88,ne_ni,93.25548369507423
89,ne_ni,1000
90,ne_ni,72.88971754610742
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,78.5999562240606
94,ne_ni,78.18573881035624
95,ne_ni,25.998425875523356
96,ne_ni,1000
97,ne_ni,25.682055185901348
98,ne_ni,59.169688681570534
99,e,39.18248367945976
100,e,20.52536778339404
101,ne_ni,1000
102,ne_ni,1000
103,e,40.01377664766507
104,ne_ni,1000
105,ne_ni,36.99981415571222
106,ne_ni,73.2542187044651
107,ne_ni,1000
108,ne_ni,14.849274323415116
109,ne_ni,81.74281441882142
110,ne_ni,71.11290020227324
111,ne_ni,1000
112,ne_ni,63.39135429136894
113,ne_ni,40.08845012154195
114,ne_ni,1000
115,ne_ni,72.81108031893828
116,ne_ni,54.72242054015784
117,ne_ni,52.51833016947664
118,ne_ni,1000
119,ne_ni,81.45326173777958
120,e,1000
121,ne_ni,57.78791217470097
122,ne_ni,50.34250841967135
123,ne_ni,1000
124,ne_ni,103.41895253544533
125,ne_ni,72.39528944818319
126,ne_ni,98.11384168395679
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,40.73689691960756
130,e,1000
131,ne_ni,33.395263115855165
132,ne_ni,79.00644285969608
133,ne_ni,66.09431511245933
134,ne_ni,59.817299415950096
135,ne_ni,40.39035391508033
136,ne_ni,82.18488952587198
137,ne_ni,27.924317459559113
138,ne_ni,1000
139,ne_ni,60.29149528478467
140,ne_ni,89.44212955904598
141,ne_ni,75.11698549193606
142,ne_ni,33.490041115702944
143,ne_ni,44.529799969778445
144,ne_ni,1000
145,ne_ni,52.721787115836705
146,ne_ni,1000
147,ne_ni,102.8614320269231
148,ne_ni,69.64202889946026
149,ne_ni,9.617206827918485
150,ne_ni,81.50629980621726
151,ne_ni,87.35107754826277
152,ne_ni,51.66752170548418
153,ne_ni,68.0694944829506
154,ne_ni,65.47627562953468
155,ne_ni,23.920298323663168
156,ne_ni,34.37079924805945
157,ne_ni,51.54983123817669
158,ne_ni,1000
159,ne_ni,62.60081068408618
160,ne_ni,16.06039927884895
161,ne_ni,1000
162,ne_ni,116.44517041242484
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,57.19664985737691
167,ne_ni,46.47433009637721
168,e,1000
169,ne_ni,67.23085069926091
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,76.5919296959709
175,ne_ni,1000
176,ne_ni,99.54826795628571
177,ne_ni,71.05991192780012
178,ne_ni,79.3973919976176
179,ne_ni,18.74598639159363
180,ne_ni,91.101978494788
181,ne_ni,61.29559672829014
182,ne_ni,18.935383384373225
183,ne_ni,115.57716728711186
184,ne_ni,1000
185,ne_ni,83.91892923782265
186,ne_ni,69.96743342703984
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,48.20873438020195
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,53.9676022261826
194,ne_ni,112.15372915411237
195,ne_ni,90.77798273308183
196,ne_ni,73.46322641539729
197,ne_ni,1000
198,ne_ni,133.25971754724776
199,ne_ni,101.32605114802388
200,ne_ni,73.89669585390816
201,ne_ni,54.107971002130675
202,ne_ni,69.28977424276582
203,ne_ni,118.1934480218882
204,ne_ni,103.55260723797248
205,ne_ni,1000
206,ne_ni,103.55171654106036
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,52.24356791337781
210,ne_ni,90.10651181143105
211,ne_ni,1000
212,ne_ni,72.94373636160253
213,ne_ni,0
214,ne_ni,81.69868578415955
215,ne_ni,73.35897273114442
216,ne_ni,39.14672561543236
217,ne_ni,42.804372580670204
218,ne_ni,76.11081600162764
219,ne_ni,1000
220,ne_ni,79.34276337599765
221,e,1000
222,ne_ni,55.60297357032463
223,ne_ni,52.31222953561368
224,ne_ni,75.38885185178873
225,ne_ni,1000
226,ne_ni,9.771283704616982
227,e,1000
228,e,1000
229,ne_ni,71.09412710248613
230,ne_ni,42.65800614910058
231,ne_ni,60.98232572359536
232,ne_ni,1000
233,ne_ni,95.81480805018404
234,ne_ni,98.11942776406276
235,ne_ni,47.76144006896542
236,ne_ni,1000
237,ne_ni,128.29293542098338
238,ne_ni,59.2527983962355
239,ne_ni,42.96981163573484
240,ne_ni,126.71305092777897
241,ne_ni,110.10734118926509
242,ne_ni,71.43920863261233
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,105.26032141866101
247,ne_ni,1000
248,ne_ni,47.154768799758244
249,ne_ni,28.492107402885956
