node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,134.63573752164777,123.30872603205086
2,na,134.63573752164777,123.30872603205086
3,na,0,0
4,na,40.393485298133804,61.61642213698949
5,na,62.91285169378409,48.92458801981549
6,na,22.23086053828596,35.50767384573347
7,na,65.3592792774918,43.921466846256685
8,na,38.60090137183977,46.60430644629783
9,na,38.46078959268362,27.82708812437898
10,na,46.9944954236847,33.77288823266501
11,na,134.63573752164777,79.49295115873397
12,na,59.779185249498894,64.50908287655265
13,na,27.137350869553973,69.12476579694767
14,na,53.33794794159406,72.80128543655943
15,na,41.93552242046537,55.75611193521426
16,na,27.994117063695438,53.51566771522866
17,na,37.57121420535341,68.0991916031376
18,na,86.89074304420465,54.820530644435046
19,na,60.60863702489742,45.38626036092778
20,na,58.195254772514936,37.4740535876012
21,na,24.974306075694194,123.30872603205086
22,na,50.27225171075969,56.84199711282295
23,na,38.36299992895194,40.964830004494196
24,na,95.39669190390501,48.57018316852147
25,na,29.06112372945337,41.06964330237998
26,na,35.618110484192435,47.68108347883918
27,na,71.14555460388371,26.986834389946935
28,na,59.96548340270531,51.97560200537173
29,na,27.518503434469192,54.59905920700559
30,na,54.2227689451618,123.30872603205086
31,na,52.98701320229176,60.965950371847065
32,na,26.549788383733436,53.9129138855425
33,na,95.63914708708779,55.2464027951235
34,na,55.18539249050006,53.793851488540476
35,na,104.30839988125886,73.1296988798444
36,na,55.00946026771585,62.291030076566784
37,na,28.116125438047252,34.76541752452786
38,na,24.5755874930953,49.84097329298592
39,na,41.18751702052392,50.44901243136063
40,na,50.354208042087556,62.047361567912525
41,na,46.15054141506631,45.64261685688031
42,na,53.02863358544655,56.47215940151358
43,na,36.583249414456155,25.95336830782533
44,na,66.87432559579806,48.784264705338074
45,na,25.62871494888768,62.99558696766493
46,na,34.636260140792444,50.22668561493229
47,na,49.3050045253678,52.971428067859804
48,na,22.837983201795403,59.61587357119145
49,na,16.046786351916513,39.44427115475011
50,na,27.429801520159362,27.461985210136834
51,na,40.291415444900984,26.337349855790535
52,na,34.30404070749088,47.90308629664801
53,na,42.518481817122236,68.88493628238598
54,na,32.50064358879709,123.30872603205086
55,na,31.002874356128807,53.48440374704655
56,na,72.19691732622812,48.5930311776773
57,na,38.764647838411655,44.438690614846934
58,na,41.68391351997145,59.25477603255161
59,na,39.22924891212856,57.72078117680075
60,na,35.42505290621014,48.041884257213994
61,na,35.861025655238414,63.14741456306207
