node, assignment, time2inf_trt, time2inf_con,
0,na,142.68969224960495,168.5342520173587
1,na,142.68969224960495,168.5342520173587
2,na,142.68969224960495,168.5342520173587
3,na,142.68969224960495,168.5342520173587
4,na,32.84504007934818,35.82368879600674
5,na,142.68969224960495,46.81330720620143
6,na,142.68969224960495,58.05079489907078
7,na,22.162376621741018,55.34505156389304
8,na,46.20140927360287,59.28945200344937
9,na,66.75895025257503,52.46892231552603
10,na,40.120101814214664,40.069169892343794
11,na,142.68969224960495,168.5342520173587
12,na,142.68969224960495,168.5342520173587
13,na,34.09202621197791,56.367871623752016
14,na,49.70204424510031,36.26497158877958
15,na,36.121475267928766,48.280238402084095
16,na,142.68969224960495,168.5342520173587
17,na,142.68969224960495,168.5342520173587
18,na,65.70364732207257,168.5342520173587
19,na,142.68969224960495,33.97039625109237
20,na,142.68969224960495,68.40025689130111
21,na,142.68969224960495,168.5342520173587
22,na,142.68969224960495,93.07135370320289
23,na,73.00218450260058,168.5342520173587
24,na,142.68969224960495,168.5342520173587
25,na,18.754013035873545,58.35892758176315
26,na,32.75234630376472,47.033590268124904
27,na,84.22462601066242,60.309510104188206
28,na,34.61687233085513,168.5342520173587
29,na,41.9660113639653,42.430361530939784
30,na,48.654952355848486,168.5342520173587
31,na,104.20182451899251,10.295641967865716
32,na,42.17269833333416,62.162506237531
33,na,47.12648579087826,168.5342520173587
34,na,32.888261412876915,39.776629589438585
35,na,36.126933441159615,61.86359111937578
36,na,142.68969224960495,168.5342520173587
37,na,32.50092896062406,37.411574763648126
38,na,142.68969224960495,168.5342520173587
39,na,17.872522166337617,93.03880745592512
40,na,142.68969224960495,168.5342520173587
41,na,57.25606181442636,41.75567150255747
42,na,48.25696755719524,67.24481973690946
43,na,142.68969224960495,64.85653455834168
44,na,142.68969224960495,53.79850025223293
45,na,46.92818348750098,73.2039381636901
46,na,44.50637415196714,48.04545123598967
47,na,142.68969224960495,168.5342520173587
48,na,49.60536027479219,91.91733918192052
49,na,142.68969224960495,168.5342520173587
50,na,51.69137299059012,35.59365963215275
51,na,50.898917765009635,53.78737697734954
