node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,180.20863662904654,125.22429293423846
3,na,180.20863662904654,125.22429293423846
4,e,74.14652341167105,125.22429293423846
5,na,60.743725854291114,61.53514765563429
6,na,81.00645518613881,65.4625904459598
7,na,73.31771635718272,36.309193206460385
8,e,63.8032945139152,29.588761978393464
9,na,52.936856794579924,63.80396239093833
10,e,69.36758419399551,27.294678481522816
11,e,45.522474381726134,42.473654541798105
12,na,78.66365968628752,29.510602573375866
13,na,180.20863662904654,16.121409859295632
14,na,31.096423432631468,33.54992513298345
15,e,180.20863662904654,35.3638164791426
16,na,40.12896866734563,18.27733092426303
17,na,58.55065115148215,48.3437457190699
18,na,180.20863662904654,19.360581526358107
19,na,180.20863662904654,29.586701568875835
20,na,116.06497032229353,30.81552329892893
21,na,93.05305802138292,46.1544729232764
22,na,66.86777544645926,52.2202738109205
23,na,61.52471542547487,57.827499297746776
24,na,96.7363243191818,125.22429293423846
25,na,180.20863662904654,27.20778279554933
26,na,52.18756316328736,36.050304228585794
27,na,71.07718130580291,39.37238981845132
28,e,180.20863662904654,39.194698981667244
29,na,53.09986460152935,35.97868453455774
30,na,9.193234709010646,36.77873799272827
31,na,113.56466886084297,39.77085019840178
32,na,29.710499849431038,37.854456940841054
33,na,180.20863662904654,53.744777086686106
34,e,94.54082466984268,50.242102282095956
35,na,64.35367434401392,56.73008921693097
36,e,180.20863662904654,38.78161156917448
37,na,83.68768899590478,63.2790549728629
38,e,180.20863662904654,27.835107514427307
39,na,180.20863662904654,22.801117853078622
40,na,61.182350660663495,44.41207360061711
41,na,180.20863662904654,33.86294747154281
42,na,49.50543348107878,33.504867323882245
43,na,80.78436173948568,14.567005869430846
44,e,54.936801998042654,43.7677092149268
45,na,53.30369448264151,8.170388276049824
46,na,88.3880039984856,37.31641088371118
47,na,75.0786640231252,52.999543857749515
48,na,73.2069240836093,46.227567109292174
49,e,180.20863662904654,125.22429293423846
50,na,38.01102934735037,44.56371883349439
51,e,180.20863662904654,38.7302847490382
52,na,180.20863662904654,47.76566410109535
53,e,180.20863662904654,39.19262111916545
54,e,180.20863662904654,17.883263440196117
55,na,180.20863662904654,33.06549685842076
56,na,82.10205682427676,42.749254204970185
57,e,180.20863662904654,34.85387382667474
58,na,77.83634396629964,94.1959650243477
59,na,180.20863662904654,11.217608967511959
60,na,180.20863662904654,58.027082303603606
61,na,79.76920366189083,56.39197806615736
62,e,81.69386472616094,43.318363694803736
63,na,85.81485589127544,38.388923815941205
64,na,180.20863662904654,44.705711483197526
65,na,55.1538729915351,56.56987663330269
66,na,69.15428395145074,35.404017485683504
67,na,180.20863662904654,40.36747709330917
68,na,96.32411652777822,39.018093612876385
69,e,73.21872422188125,35.824456891905925
70,na,62.19928629294248,44.86414086422085
71,na,38.49796408277687,49.88969537390247
72,na,50.16023138051094,43.87673346264935
73,na,39.56435369711829,37.023016848237006
74,e,71.4966616053281,36.47434087774612
75,e,180.20863662904654,31.82095076706368
