node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.8062652169995763,0,2.9528792649014517
4,e,78.72138910542256,78.72138910542256,84.96788176609448,84.96788176609448
5,na,3.8331570180741603,4.742070943910883,3.088943468102366,5.887859853755203
6,e,78.72138910542256,78.72138910542256,26.808361278488213,30.545791947735562
7,e,78.72138910542256,78.72138910542256,84.96788176609448,84.96788176609448
8,e,78.72138910542256,78.72138910542256,84.96788176609448,84.96788176609448
9,e,78.72138910542256,78.72138910542256,84.96788176609448,84.96788176609448
10,e,7.267557702532964,13.945695354166682,84.96788176609448,84.96788176609448
11,e,78.72138910542256,78.72138910542256,43.79972195121721,46.10966616848867
12,na,78.72138910542256,78.72138910542256,23.84500272702965,30.806981442761167
13,e,78.72138910542256,78.72138910542256,84.96788176609448,84.96788176609448
14,e,71.55738676469966,73.39451961767395,31.60761356949314,34.14680061731255
15,na,10.803674664631162,18.37646640993712,28.1603273851392,31.50865116160909
16,e,78.72138910542256,78.72138910542256,26.654305399516375,28.65745540597089
17,e,78.72138910542256,78.72138910542256,17.449183632103317,20.13591347084211
18,e,78.72138910542256,78.72138910542256,12.916907148357737,12.923451766211349
19,e,78.72138910542256,78.72138910542256,84.96788176609448,84.96788176609448
20,e,78.72138910542256,78.72138910542256,7.561681186943321,8.379946253504205
21,na,16.532282821651552,19.21026060014186,25.48571961526995,26.346214923997646
22,na,26.342705007249563,28.181528361168866,6.8097873414100425,10.215905245759933
23,e,78.72138910542256,78.72138910542256,23.60675895969867,24.861359624546104
24,e,78.72138910542256,78.72138910542256,48.478460993120784,50.78352509313217
25,e,78.72138910542256,78.72138910542256,84.96788176609448,84.96788176609448
26,na,78.72138910542256,78.72138910542256,84.96788176609448,84.96788176609448
27,e,78.72138910542256,78.72138910542256,84.96788176609448,84.96788176609448
28,e,78.72138910542256,78.72138910542256,29.679032265818392,84.96788176609448
29,e,78.72138910542256,78.72138910542256,4.9057828936049495,5.364953627833897
30,e,78.72138910542256,78.72138910542256,84.96788176609448,84.96788176609448
31,e,78.72138910542256,78.72138910542256,18.918219536510982,21.828561584452707
32,e,33.55174652796194,52.82759330045649,5.189264196166586,5.493406884186096
33,e,78.72138910542256,78.72138910542256,6.339563689299332,26.070803301025634
34,e,78.72138910542256,78.72138910542256,84.96788176609448,84.96788176609448
35,e,18.56548369994485,21.83592062187274,24.016108327883575,24.694646016490037
36,e,78.72138910542256,78.72138910542256,34.181889122726034,34.20259524354362
37,e,78.72138910542256,78.72138910542256,84.96788176609448,84.96788176609448
38,e,78.72138910542256,78.72138910542256,84.96788176609448,84.96788176609448
39,na,78.72138910542256,78.72138910542256,84.96788176609448,84.96788176609448
40,e,49.46070467704363,62.89056049432941,10.93074383534284,11.392831272920048
