node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,157.5981851539345,200.47585669740593
2,na,0,0
3,na,0,0
4,na,104.7256182812684,34.049710891106116
5,e,52.574750944619744,34.12557336372278
6,e,51.80596368970943,29.296798468140583
7,na,157.5981851539345,32.28016295698266
8,na,55.63872282445532,33.77328487900214
9,na,157.5981851539345,35.53895746246099
10,e,103.98052179908468,28.28298956279383
11,e,157.5981851539345,14.149586719238906
12,na,33.48983726891738,46.774892882242035
13,na,49.90761073673363,58.466729692430256
14,e,39.316892894407765,50.58018749382419
15,na,66.27261227290663,200.47585669740593
16,na,58.59378406457956,33.11290162634392
17,na,71.88579611345133,48.007407945100475
18,na,19.716229343655534,52.654258408447696
19,na,71.32421701864514,54.6930662111098
20,na,35.85735307902194,71.98541142973801
21,na,157.5981851539345,33.23036429170545
22,na,62.923084215415415,47.45773213513742
23,na,48.207152867477774,24.147425509862
24,na,70.34857422827645,53.97489819077859
25,na,16.590868375031732,72.79604131470606
26,na,42.46796168166688,30.583689811018452
27,na,57.51906699290964,31.50918122814526
28,na,53.00428306417678,47.224196400664
29,na,62.73380290688706,84.6586302439098
30,na,47.77566209421729,54.750061806152395
31,na,51.67119962834777,31.585311782517877
32,e,63.81560401073742,40.13833424541968
33,na,19.47070832877651,39.229059710347514
34,na,59.80129513893742,29.500444102161428
35,na,53.863063772633694,70.41229690031021
36,na,63.8097230014807,50.00834035860042
37,na,55.426814616495946,35.6876648626364
38,na,38.57847601939051,26.66956507270582
39,na,17.178121828432086,30.236566480265964
40,na,64.76934175091955,17.472388554739116
41,na,0,0
42,e,157.5981851539345,200.47585669740593
43,na,44.008316178799575,36.550708017282396
44,na,31.350825008069407,50.90492373881702
45,na,29.799794949996393,45.91221573704785
46,na,59.9384409744151,43.25415540547588
47,na,76.63263255622863,38.426299706497886
48,na,15.060524324803072,36.76632505811585
49,na,54.32045790954643,41.029182511598606
50,na,30.543900789805914,21.543521097297322
51,na,37.11995520851467,29.937511412649812
52,na,45.05528872592803,29.984740266899507
53,na,36.59407347616993,53.16006020731638
54,na,35.58093566083363,25.793518005451837
55,na,157.5981851539345,15.651715662024548
56,e,157.5981851539345,95.19058925144054
57,na,54.60106874518974,53.576970513556645
58,na,76.24717802114797,22.37958834974726
59,na,61.95854925569218,55.69467535392306
60,na,28.09388895423925,35.661073379705485
61,na,56.86798916898633,35.540497413669414
62,e,31.858932236614276,54.99698577761325
63,na,31.360383401726384,43.31903545265706
64,na,36.72828311257388,28.705271328211666
65,e,150.68881703200148,200.47585669740593
66,e,46.57877602392169,47.52462964195911
67,na,50.88942841996548,58.172872919169016
68,na,64.04682723469443,28.1034292560465
69,na,51.495380510819906,47.07436265014116
70,na,42.57008100904081,200.47585669740593
71,e,78.41336549210172,24.340349545053414
72,e,157.5981851539345,54.290348985409246
73,na,40.78411717227501,35.415656540273275
74,na,157.5981851539345,26.68155350741104
75,na,50.77511399425599,45.137498969851706
76,na,13.68727156155176,44.637464115605866
77,na,70.07967446274857,54.06722982625925
78,na,157.5981851539345,40.81118238961739
79,na,49.44386473939765,35.51097349923533
80,na,45.084929680852156,32.52051700586967
81,na,42.55091785006219,49.47419543947076
82,na,157.5981851539345,46.09273305417985
83,na,35.16389657289692,41.03452327588183
84,na,72.71235728120367,21.125955045340252
85,na,56.01924434964335,43.89355178125025
86,na,34.783604778074256,29.325080068882077
87,na,48.796179210984725,41.62382159796655
88,na,64.65718083864978,43.70678863097389
89,na,53.74376216146844,59.21950428467916
90,na,42.67488962799265,61.48342489664818
91,na,29.62712575384191,37.56613560528926
92,na,82.46172592309378,35.112723043672986
93,na,46.50909766578224,62.95151272758654
94,e,53.29660389712674,43.7186405087965
95,na,95.22916219295078,61.068239343138366
96,e,27.65321239727253,36.13942806640278
97,na,54.94605486900078,37.14568950283172
98,e,45.43000509588431,46.7296161004402
99,na,7.077812897580411,36.17434143448805
100,na,66.77307215596517,25.105633520732816
101,na,157.5981851539345,16.99088373505381
102,na,43.07539745664295,41.510600383200305
103,na,157.5981851539345,70.50505997874696
104,na,157.5981851539345,55.68955902884166
105,na,57.12104025489729,200.47585669740593
106,na,47.758993698075436,45.92804103391362
107,e,157.5981851539345,19.087921869812554
108,na,46.35139629628604,38.511980776366535
109,na,60.27861339176266,33.94313463514425
110,na,40.15246566860936,12.46479802689744
111,na,32.05247358865075,50.93114818346137
112,na,26.667344144139825,47.20284688894167
113,na,36.82888156889863,41.61579910521272
114,na,34.626403230241614,38.515481978595695
115,na,50.87302153472414,44.36696559954559
116,na,48.69144224067899,23.915639257464985
117,na,157.5981851539345,200.47585669740593
118,na,157.5981851539345,54.30238371448711
119,na,19.817919608810705,38.70118524561208
120,na,0.20572957291889712,0.05144259611069978
121,na,157.5981851539345,54.13931904061722
122,na,78.13194233339644,58.63426260798383
123,na,8.933279697032546,23.78876563427261
124,na,45.76487268096599,22.267650373011215
125,na,57.25519723784591,80.66282750524682
126,na,48.65587468971024,200.47585669740593
127,na,65.40038361059054,45.59906242401706
128,na,157.5981851539345,60.02185497279585
129,na,34.42361938480462,36.7726918917565
130,na,38.175674743321395,32.189485933893764
131,na,157.5981851539345,33.204960949562135
132,na,52.161391873663675,50.98118512966985
133,na,29.13882853204598,32.467247647633066
134,na,16.780499067543115,59.41339696441631
135,na,15.993419826051008,52.8067984454173
136,na,77.61643980224736,38.89611675238272
137,e,62.39035696615927,41.36471311914974
138,na,63.90750592727572,29.77013086128389
139,na,48.672320037341215,46.630229818684924
140,na,77.08814096566597,22.92176792783414
141,na,42.55961223960638,52.071577232685534
142,na,79.38034913179354,46.610436610362505
143,na,19.90730377562699,200.47585669740593
144,na,41.67187630427909,200.47585669740593
145,na,65.70354028346826,24.564524887439354
