node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,150.8987588568661,126.70298834240961
3,na,150.8987588568661,126.70298834240961
4,e,150.8987588568661,32.568494033768914
5,na,14.952378155707919,28.055595830775097
6,na,76.39592114447714,40.59210190407666
7,na,107.29466252090417,44.88985503266611
8,na,51.13348297242947,37.32076816840345
9,na,150.8987588568661,46.04174213062485
10,na,150.8987588568661,49.02641492346531
11,na,150.8987588568661,16.2980545021782
12,na,15.843117461193895,30.163304080532292
13,na,63.074426004171855,25.71461256330291
14,na,80.57115978891915,25.121808923417785
15,na,39.414932860556966,25.767982497017883
16,na,150.8987588568661,29.455918169714277
17,na,57.08386532065354,31.74831194947113
18,e,150.8987588568661,33.63740662956383
19,na,38.090576360461185,29.907026060849336
20,na,49.92812243015492,17.164308496350777
21,na,34.592859674128015,33.915460168046486
22,na,40.67584118525707,39.31756284628801
23,na,97.3745525733281,45.47103248317209
24,na,46.45797585439841,41.24318115770467
25,na,63.55524523339447,27.576520020095266
26,na,49.42194883101262,47.53419115828734
27,e,150.8987588568661,54.67209143851547
28,e,150.8987588568661,34.31739649488508
29,na,150.8987588568661,61.235995524342826
30,na,150.8987588568661,51.64554447570135
31,na,150.8987588568661,30.547227281543847
32,na,150.8987588568661,45.33261446478407
33,na,52.683519936089276,26.76357296658431
34,na,45.718495739944636,26.048316125571723
35,na,57.445944298516025,40.04846590597219
36,na,149.15771500670846,42.528999530338275
37,na,38.14829613842023,38.041025911327345
38,na,32.64845500758501,28.012721840304355
39,na,56.854688997877275,54.67031908379212
40,na,60.601687185005716,38.88844582317323
41,na,150.8987588568661,34.55566651776461
42,na,61.7953639806798,28.164061704397632
43,na,150.8987588568661,30.677876253391844
44,na,43.24929255596771,38.794817785263426
45,na,22.90703987085657,76.71292312385631
46,na,48.90804780764377,23.78393780393805
47,na,150.8987588568661,12.011637365246125
48,na,33.01927206959416,21.881098174824444
49,na,25.632882841653146,36.21277487433628
50,na,150.8987588568661,44.79068644678989
51,na,93.26706356315484,47.05740480786338
52,na,150.8987588568661,43.606494030859096
53,na,150.8987588568661,20.0700681446995
54,na,53.01175399718881,16.968185401925208
55,na,44.501949114603136,37.534732875684334
56,na,40.81965580970031,40.806913225214366
57,na,75.89083814993002,99.0026760285423
58,na,52.393094114981615,126.70298834240961
59,na,150.8987588568661,14.741320378517518
60,na,82.93819940281531,58.65819518993992
61,na,43.25962958247412,28.969635936144673
62,e,48.54766121745135,50.0780044849764
63,na,60.89051052454046,24.30221932234715
64,na,45.94535118828762,25.117454601847157
65,e,40.99396292806574,50.95968365668504
66,na,150.8987588568661,30.782509137248276
67,na,150.8987588568661,44.22465732470398
68,na,150.8987588568661,15.090240605425462
69,na,34.22574487891682,41.98768262078135
70,na,150.8987588568661,87.72237940210378
71,na,57.66435732588406,52.63252605743315
72,na,55.883116018139916,50.641339691284806
73,na,46.54700069975676,27.445225995341627
74,na,79.01000001165986,21.89186062390893
75,na,51.100783106047,126.70298834240961
