node, assignment, time2inf_trt
0,na,0
1,na,176.1923226363336
2,na,176.1923226363336
3,na,176.1923226363336
4,na,128.99231500058238
5,na,176.1923226363336
6,na,176.1923226363336
7,na,51.13069428116129
8,na,77.49610857913777
9,na,176.1923226363336
10,na,50.100405221603445
11,na,41.78185108247271
12,na,176.1923226363336
13,na,61.57439734516034
14,e,176.1923226363336
15,na,145.59701246849238
16,e,176.1923226363336
17,na,176.1923226363336
18,na,95.1701110458472
19,e,176.1923226363336
20,na,61.96756145987841
21,e,176.1923226363336
22,na,176.1923226363336
23,na,176.1923226363336
24,na,83.55575234717344
25,e,176.1923226363336
26,e,176.1923226363336
27,na,176.1923226363336
28,na,60.66650731905318
29,na,176.1923226363336
30,e,176.1923226363336
31,na,98.28195140092329
32,e,176.1923226363336
33,na,83.79195385948437
34,na,64.82698816196519
35,na,52.227036194798316
36,e,176.1923226363336
37,e,176.1923226363336
38,na,53.81728904924591
39,na,176.1923226363336
40,na,90.72283311535354
41,na,52.188393773599906
42,na,176.1923226363336
43,na,176.1923226363336
44,na,176.1923226363336
45,na,176.1923226363336
46,na,38.61605776632775
47,e,176.1923226363336
48,na,82.85557900987064
49,na,70.4305424891155
50,na,67.80499342601023
51,na,112.82274403662633
52,na,58.37901696198229
53,e,176.1923226363336
54,na,176.1923226363336
55,na,25.246801923131535
56,e,75.6233967830645
57,e,176.1923226363336
58,na,64.46903884786236
59,na,65.32953111047725
60,na,176.1923226363336
61,na,66.74413684053081
62,e,176.1923226363336
63,e,176.1923226363336
64,e,176.1923226363336
65,na,176.1923226363336
66,na,176.1923226363336
67,e,176.1923226363336
68,na,85.39920110800352
69,na,37.89408512613694
70,na,52.568050261129514
71,na,57.74922533069724
72,na,49.86073065171729
73,na,56.53121594959615
74,na,80.18038408504437
75,na,176.1923226363336
76,na,176.1923226363336
77,e,176.1923226363336
78,na,176.1923226363336
79,na,176.1923226363336
80,na,93.68012802233831
81,na,73.35799777426604
82,na,69.83042740646458
83,na,119.43143750120645
84,na,73.04914426696222
85,na,44.81901830792878
86,na,176.1923226363336
87,na,176.1923226363336
88,na,176.1923226363336
89,na,104.49467912672263
90,na,129.71300538988586
91,na,66.1813425189963
92,e,176.1923226363336
93,na,56.82275098369055
94,e,176.1923226363336
95,na,120.91260041632158
96,na,126.05264024598989
97,na,46.7616466836488
98,na,127.30259088600512
99,na,45.67037846285993
100,na,83.23419892829241
101,e,176.1923226363336
102,na,26.02527837011711
103,na,75.43016601924536
104,e,176.1923226363336
105,na,176.1923226363336
106,e,176.1923226363336
107,na,34.924807169512775
108,na,176.1923226363336
109,e,176.1923226363336
110,na,176.1923226363336
111,na,71.15018659915694
112,na,79.35470187598224
113,na,55.53926759509024
114,e,73.55950696566713
115,na,51.912621263160446
116,na,176.1923226363336
117,na,176.1923226363336
118,na,176.1923226363336
119,na,48.43934061644741
120,na,66.04238289144827
121,e,176.1923226363336
122,na,82.39457017876316
123,na,176.1923226363336
124,na,176.1923226363336
125,na,176.1923226363336
126,na,65.42357600412215
127,na,107.32127369191875
128,e,176.1923226363336
129,na,89.3043758660509
130,na,76.34954835123162
131,e,176.1923226363336
132,na,176.1923226363336
133,na,176.1923226363336
134,e,176.1923226363336
135,na,56.922504032646685
136,na,103.30321366188969
137,na,72.60771717241846
138,e,176.1923226363336
139,na,26.639154622305945
140,na,176.1923226363336
141,na,176.1923226363336
142,na,176.1923226363336
143,na,176.1923226363336
144,e,176.1923226363336
145,na,37.26463598560083
146,na,0
147,e,65.16085460433901
148,e,176.1923226363336
149,na,176.1923226363336
150,na,176.1923226363336
151,na,176.1923226363336
152,na,155.9841228137705
153,na,38.98520921727919
154,e,176.1923226363336
155,na,128.53186405099126
156,na,176.1923226363336
157,na,93.71509174583781
158,na,63.56848457368846
159,e,176.1923226363336
160,e,176.1923226363336
161,na,176.1923226363336
162,na,176.1923226363336
163,na,120.25727677933418
164,na,99.2495485424234
165,na,176.1923226363336
166,na,64.13057562333914
167,na,86.35000020055547
168,e,67.63740184373147
169,e,176.1923226363336
170,e,176.1923226363336
171,e,55.72399990235702
172,na,176.1923226363336
173,na,85.99142182741848
174,e,176.1923226363336
175,na,56.17496202819506
176,na,57.24645426119268
177,na,176.1923226363336
178,na,176.1923226363336
179,na,162.04329227251856
180,na,85.69708886877673
181,na,88.00546653489423
182,na,91.70957791146215
183,e,176.1923226363336
184,e,176.1923226363336
185,na,69.89309874917147
186,na,77.89503343110613
187,e,176.1923226363336
188,na,61.40396217797917
189,na,49.29708172115085
190,na,176.1923226363336
191,e,176.1923226363336
192,na,103.54165531632081
193,e,176.1923226363336
194,e,176.1923226363336
195,na,90.38670966850272
196,na,62.770996436031375
197,na,176.1923226363336
198,na,176.1923226363336
199,e,92.6391053058575
200,na,64.8615150172668
201,na,5.362027742983924
202,na,176.1923226363336
203,e,176.1923226363336
204,na,80.50838570104143
205,na,78.74288459496412
206,na,176.1923226363336
207,na,62.05887008758902
208,na,67.192615872195
209,e,85.78951266225208
210,na,176.1923226363336
211,na,43.31155895583568
212,na,176.1923226363336
213,na,176.1923226363336
214,na,176.1923226363336
215,e,176.1923226363336
216,na,176.1923226363336
217,na,46.87787045647035
218,na,88.85905457801793
219,e,176.1923226363336
220,na,176.1923226363336
221,e,176.1923226363336
222,na,67.02243116708595
223,na,75.24384558569629
224,e,80.46832510817111
225,na,71.25477929284655
226,na,176.1923226363336
227,e,176.1923226363336
228,na,62.517215460026485
229,e,176.1923226363336
230,na,37.56278872032978
231,na,66.80886490525474
232,na,57.64540718917502
233,na,176.1923226363336
234,na,176.1923226363336
235,na,81.95538424826864
236,na,64.6676827672463
237,e,176.1923226363336
238,na,176.1923226363336
239,e,68.55476307150845
240,na,35.673714246084444
241,na,176.1923226363336
242,na,176.1923226363336
243,e,176.1923226363336
244,na,176.1923226363336
245,e,71.81521966247894
246,na,176.1923226363336
247,na,176.1923226363336
248,e,176.1923226363336
249,na,103.11263670487834
250,na,176.1923226363336
251,na,93.21925999716173
252,na,31.7353961988259
253,na,176.1923226363336
254,na,77.51771372136793
255,na,176.1923226363336
256,na,77.0090658552559
257,na,3.61488439107519
258,na,176.1923226363336
259,na,64.17611824507561
260,na,64.74132777349163
261,e,176.1923226363336
262,na,176.1923226363336
263,na,176.1923226363336
264,e,176.1923226363336
265,na,75.431824162753
266,na,176.1923226363336
267,na,149.70549304509572
268,e,176.1923226363336
269,na,65.09957581256823
270,e,176.1923226363336
271,na,61.588168967869464
272,na,98.77412540930997
273,na,176.1923226363336
274,na,176.1923226363336
275,na,176.1923226363336
276,na,68.54655919842148
277,na,56.64257720429984
278,na,48.63236883814558
279,na,176.1923226363336
280,e,176.1923226363336
281,na,176.1923226363336
282,na,176.1923226363336
283,e,176.1923226363336
284,na,106.72449568980375
285,na,176.1923226363336
286,na,63.07624559289724
287,na,32.49600784597073
288,e,81.15282202925849
289,na,176.1923226363336
290,na,101.32555518619924
291,na,61.468478860970215
292,na,80.98574706315205
293,na,176.1923226363336
294,na,176.1923226363336
295,e,125.73958073902165
296,na,60.96394445520005
297,e,92.52857219434296
298,na,81.76728112025621
299,na,53.56150605897653
300,na,80.79334165759344
301,na,30.184824342340892
302,na,99.15924955454854
303,na,75.6432316465195
304,e,72.99274500819183
305,na,47.567228833778685
306,na,176.1923226363336
307,na,176.1923226363336
308,na,166.00552438158223
309,e,176.1923226363336
310,na,176.1923226363336
311,na,176.1923226363336
312,na,176.1923226363336
313,na,64.17020154629827
314,e,176.1923226363336
315,na,118.21391971107117
316,na,43.81053305048094
317,na,176.1923226363336
318,na,88.33119317911044
319,e,176.1923226363336
320,na,52.87771705474364
321,na,60.67330571596387
322,na,94.76737698216475
323,na,7.502319541884809
324,na,176.1923226363336
325,na,176.1923226363336
326,na,51.94356729442451
327,e,176.1923226363336
328,na,59.8533327589755
329,na,176.1923226363336
330,na,95.55817984941163
331,e,176.1923226363336
332,na,176.1923226363336
333,na,176.1923226363336
334,e,176.1923226363336
335,na,176.1923226363336
336,na,176.1923226363336
337,na,30.2611702061194
338,na,176.1923226363336
339,na,176.1923226363336
340,na,43.94254369413917
341,na,71.4227588380167
342,na,176.1923226363336
343,e,176.1923226363336
344,na,115.89950553713773
345,na,98.76847288151058
346,na,66.32751729223286
347,na,61.98144316232519
348,e,176.1923226363336
349,e,176.1923226363336
350,na,176.1923226363336
351,na,176.1923226363336
352,na,176.1923226363336
353,na,176.1923226363336
354,na,113.0681525808509
355,na,86.6830443732549
356,na,56.964226101977715
357,na,152.98874543592123
358,na,47.82426167180825
359,na,176.1923226363336
360,na,176.1923226363336
361,na,87.67213115988564
362,na,68.63286609694653
363,na,176.1923226363336
364,na,108.13881467315689
365,na,176.1923226363336
366,na,176.1923226363336
367,e,176.1923226363336
368,na,86.69849931275985
369,na,176.1923226363336
370,e,72.19581551609546
371,e,176.1923226363336
372,na,176.1923226363336
373,na,61.83261358613036
374,e,76.70566117011546
375,na,60.89356913732583
376,na,176.1923226363336
377,e,176.1923226363336
378,na,97.9455391289838
379,na,64.07020083712004
380,na,176.1923226363336
381,na,176.1923226363336
382,na,176.1923226363336
383,na,176.1923226363336
384,na,61.267239558653394
385,na,176.1923226363336
386,na,176.1923226363336
387,na,176.1923226363336
388,na,0
389,na,17.253883892223566
390,na,176.1923226363336
391,na,176.1923226363336
392,e,176.1923226363336
393,na,59.136032673454345
394,e,36.14107933084609
395,na,39.33954546971597
396,na,61.34317596538968
397,na,176.1923226363336
398,na,44.2796492960249
399,na,176.1923226363336
400,na,63.120953220901555
401,na,58.874809187444555
402,e,176.1923226363336
403,na,73.67312326303336
404,na,74.54101112633268
405,na,51.69707167047004
406,na,176.1923226363336
407,na,49.738600877670784
408,na,176.1923226363336
409,na,176.1923226363336
410,na,176.1923226363336
411,na,55.491330820036545
412,na,44.3814395767284
413,e,176.1923226363336
414,na,176.1923226363336
415,e,176.1923226363336
416,na,176.1923226363336
417,na,88.67984356254043
418,na,38.20672246381038
419,e,176.1923226363336
420,na,176.1923226363336
421,na,45.92304908337017
422,na,80.81688114624556
423,na,176.1923226363336
424,na,57.06593889414399
425,e,176.1923226363336
426,na,116.0193995469076
427,na,118.20223983147373
428,na,176.1923226363336
429,na,176.1923226363336
430,na,176.1923226363336
431,na,17.48442848551609
432,na,176.1923226363336
433,na,176.1923226363336
434,e,176.1923226363336
435,na,176.1923226363336
436,na,89.76401058591901
437,na,176.1923226363336
438,na,176.1923226363336
439,na,176.1923226363336
440,na,176.1923226363336
441,e,176.1923226363336
442,na,176.1923226363336
443,na,55.68345673835099
444,na,73.10813855380573
445,na,91.9961711725628
446,na,176.1923226363336
447,e,94.22967113852917
448,na,176.1923226363336
449,na,23.10267785846899
450,na,176.1923226363336
451,na,45.09795438580693
452,na,66.97448973665567
453,e,176.1923226363336
454,na,176.1923226363336
455,e,176.1923226363336
456,na,103.8098944689676
457,na,93.31478186549177
458,na,78.85851950777446
459,na,176.1923226363336
460,na,176.1923226363336
461,e,176.1923226363336
462,e,83.53396206951793
463,na,86.50787922118718
464,na,176.1923226363336
465,na,176.1923226363336
466,na,176.1923226363336
467,na,102.91624331354026
468,e,176.1923226363336
469,na,176.1923226363336
470,e,176.1923226363336
471,na,51.902496967739474
472,e,176.1923226363336
473,e,176.1923226363336
474,na,102.4104302025693
475,e,176.1923226363336
476,na,176.1923226363336
477,na,100.18443969694984
478,na,47.324251928319754
479,na,45.54176611699035
480,na,67.33913352135343
481,na,75.13447791509228
482,na,176.1923226363336
483,e,176.1923226363336
484,na,57.569418517835416
485,na,43.59345742894281
486,na,176.1923226363336
487,e,176.1923226363336
488,na,76.65253093211057
489,na,82.65469025970228
490,na,66.07597832891008
491,na,64.60650410645634
492,na,176.1923226363336
493,e,176.1923226363336
494,na,31.456588523387758
495,na,73.17352759619662
496,na,94.73854871738997
497,na,85.96522440084586
498,na,68.92518511504551
499,na,176.1923226363336
500,e,176.1923226363336
501,na,176.1923226363336
502,na,92.45917828089897
503,e,115.30896348425887
504,e,176.1923226363336
505,na,176.1923226363336
506,na,176.1923226363336
507,na,48.71728964691138
508,na,176.1923226363336
509,e,176.1923226363336
510,na,176.1923226363336
511,na,176.1923226363336
512,na,78.29395888051994
513,na,58.74813219008122
514,na,93.35398859522934
515,na,176.1923226363336
516,na,176.1923226363336
517,na,176.1923226363336
518,na,176.1923226363336
519,na,176.1923226363336
520,na,176.1923226363336
521,na,176.1923226363336
522,na,19.786273818774212
523,e,77.0939416863165
524,na,83.00208893022229
525,na,176.1923226363336
526,na,59.60974876658177
527,na,113.41167639667864
528,na,100.96689452002616
529,na,176.1923226363336
530,na,176.1923226363336
531,na,176.1923226363336
532,na,90.24107913943672
533,na,176.1923226363336
534,na,99.48850990295226
535,e,176.1923226363336
536,na,33.24404662200197
537,na,88.15572821438181
538,na,89.68219692441447
539,na,75.59949422685857
540,na,70.34159602151723
541,na,176.1923226363336
542,na,176.1923226363336
543,na,176.1923226363336
544,na,78.45086160945435
545,na,176.1923226363336
546,na,59.50372063897681
547,na,87.90753140953298
548,na,47.41902456710274
549,e,176.1923226363336
550,na,176.1923226363336
551,na,176.1923226363336
552,na,91.4217638640118
553,na,176.1923226363336
554,na,59.916654110231796
555,na,103.7533218838442
556,e,176.1923226363336
557,na,70.98601562949219
558,na,176.1923226363336
559,na,176.1923226363336
560,na,97.81608744559054
561,e,176.1923226363336
562,na,176.1923226363336
563,na,176.1923226363336
564,na,176.1923226363336
565,na,176.1923226363336
566,na,176.1923226363336
567,na,176.1923226363336
568,na,68.29566338183315
569,e,176.1923226363336
570,na,176.1923226363336
571,na,32.35646536930968
572,na,176.1923226363336
573,na,26.36910973107916
574,na,176.1923226363336
575,na,176.1923226363336
576,na,74.16853555645027
577,e,176.1923226363336
578,na,78.90869036646964
579,na,8.972609984668622
580,e,176.1923226363336
581,e,176.1923226363336
582,e,176.1923226363336
583,e,176.1923226363336
584,na,115.92637624131325
585,e,176.1923226363336
586,na,68.32640831967221
587,na,111.26250616888552
588,na,142.2510895438298
589,na,176.1923226363336
590,na,176.1923226363336
591,na,176.1923226363336
592,na,176.1923226363336
593,na,53.49582443921902
594,na,61.512603533235605
595,na,176.1923226363336
596,na,176.1923226363336
597,na,59.2501481442857
598,na,60.630781728782004
599,na,67.18075980195056
600,na,53.023167294558256
601,na,109.3160958644373
602,na,87.95998031902512
603,na,176.1923226363336
604,e,176.1923226363336
605,na,176.1923226363336
606,na,176.1923226363336
607,e,176.1923226363336
608,na,47.51921607115592
609,na,176.1923226363336
610,e,176.1923226363336
611,e,176.1923226363336
612,na,86.3859305343658
613,na,176.1923226363336
614,na,70.43156591398517
615,na,176.1923226363336
616,na,14.659276780763577
617,na,95.68599940804383
618,na,117.08678013134399
619,na,176.1923226363336
620,na,176.1923226363336
621,e,176.1923226363336
622,na,176.1923226363336
623,e,176.1923226363336
624,na,47.8697739416801
625,na,63.48604223343171
626,na,75.71324156134436
627,na,72.2025181404653
628,e,176.1923226363336
629,na,176.1923226363336
630,e,73.05468390147071
631,na,94.06448338923288
632,e,176.1923226363336
633,na,176.1923226363336
634,na,176.1923226363336
635,na,88.90471720978022
636,na,76.80076572883932
637,e,176.1923226363336
638,na,176.1923226363336
639,na,70.89505185735352
640,na,176.1923226363336
641,na,101.68196130472256
642,na,42.5426322843777
643,e,176.1923226363336
644,na,176.1923226363336
645,e,176.1923226363336
646,na,87.87944413944916
647,e,176.1923226363336
648,na,176.1923226363336
649,na,176.1923226363336
650,na,39.72021627704168
651,e,144.53500461129573
652,na,176.1923226363336
653,na,70.46661674889208
654,na,176.1923226363336
655,na,176.1923226363336
656,na,176.1923226363336
657,na,176.1923226363336
658,na,9.942520601361924
659,na,176.1923226363336
660,na,68.48079462042406
661,na,176.1923226363336
662,na,57.154840365486486
663,na,176.1923226363336
664,e,176.1923226363336
665,na,11.527257403242142
666,na,176.1923226363336
667,na,56.23935472417959
668,e,78.24441925793558
669,na,98.1115937038892
670,na,67.76933001285396
671,e,60.74873434055195
672,na,87.200472230818
673,na,64.73272131547208
674,na,176.1923226363336
675,na,176.1923226363336
676,na,57.42094135347589
677,na,107.68678066934105
678,na,176.1923226363336
679,na,88.52491250678264
680,e,46.78864173499244
681,na,30.082541960861477
682,na,176.1923226363336
683,e,176.1923226363336
684,e,176.1923226363336
685,na,176.1923226363336
686,na,78.05186202380874
687,na,176.1923226363336
688,na,43.92792098858615
689,na,56.54563829305859
690,na,176.1923226363336
691,na,102.01270377694753
692,na,176.1923226363336
693,e,176.1923226363336
694,na,84.8260314737555
695,na,23.278672380023327
696,na,14.144391780160248
697,na,56.998257828202576
698,na,69.44130300083468
699,na,176.1923226363336
700,na,176.1923226363336
701,na,63.26325816811969
702,na,176.1923226363336
703,na,176.1923226363336
704,na,176.1923226363336
705,na,91.74293900728843
706,na,176.1923226363336
707,na,176.1923226363336
708,na,32.21793537998274
709,na,149.5820033690164
710,e,176.1923226363336
711,na,69.79536347885136
712,e,176.1923226363336
713,na,72.83009036041105
714,na,66.85434448672973
715,na,176.1923226363336
716,e,176.1923226363336
717,na,57.71752562389153
718,na,61.817933885447275
719,na,79.53359613354372
720,na,122.2267964739963
721,na,61.386119839900175
722,e,176.1923226363336
723,na,176.1923226363336
724,na,86.32255072990071
725,e,176.1923226363336
726,na,67.33723538183791
727,na,48.32660345934269
728,e,176.1923226363336
729,na,56.16202199807313
730,na,38.036859431002455
731,e,176.1923226363336
732,na,176.1923226363336
733,na,176.1923226363336
734,na,176.1923226363336
735,na,26.002863069902787
736,e,176.1923226363336
737,e,176.1923226363336
738,na,34.62292615723795
739,e,176.1923226363336
740,na,176.1923226363336
741,na,176.1923226363336
742,na,176.1923226363336
743,na,64.6490569358765
744,e,176.1923226363336
745,e,176.1923226363336
746,na,176.1923226363336
747,na,44.53524948823954
748,na,79.23243184075534
749,na,176.1923226363336
750,na,176.1923226363336
751,e,176.1923226363336
752,na,69.75146156779002
753,na,176.1923226363336
754,na,176.1923226363336
755,e,176.1923226363336
756,na,67.78995418233178
757,e,176.1923226363336
758,na,176.1923226363336
759,na,66.05186991397949
760,na,176.1923226363336
761,na,91.3481274741223
762,na,80.87785683872336
763,na,176.1923226363336
764,e,176.1923226363336
765,na,176.1923226363336
766,na,93.98585812626591
767,na,60.915487060621246
768,na,11.9894236044318
769,na,176.1923226363336
770,e,176.1923226363336
771,na,176.1923226363336
772,na,83.14179860405318
773,na,176.1923226363336
774,na,79.10765385862322
775,na,108.40401298711618
776,na,176.1923226363336
777,na,58.20366546322187
778,na,82.23661434418528
779,na,63.703728013237765
780,e,176.1923226363336
781,e,176.1923226363336
782,e,176.1923226363336
783,na,176.1923226363336
784,na,64.89190988717026
785,na,61.80750335279444
786,na,176.1923226363336
787,na,176.1923226363336
788,na,84.23356540057912
789,na,176.1923226363336
790,e,176.1923226363336
791,na,176.1923226363336
792,na,43.367614524347374
793,na,176.1923226363336
794,na,176.1923226363336
795,na,78.46674610948709
796,na,176.1923226363336
797,na,100.86077056785199
798,na,109.24120955340896
799,na,176.1923226363336
800,na,176.1923226363336
801,na,176.1923226363336
802,na,62.311453149098185
803,na,176.1923226363336
804,na,55.955876877893175
805,na,89.49360780775999
806,na,176.1923226363336
807,na,176.1923226363336
808,na,104.23565923888212
809,na,176.1923226363336
810,na,176.1923226363336
811,e,176.1923226363336
812,na,36.32357192304842
813,e,61.67550588029553
814,e,176.1923226363336
815,na,68.66443094123153
816,na,50.716736053496305
817,na,176.1923226363336
818,na,103.96123636944846
819,na,176.1923226363336
820,na,176.1923226363336
821,na,49.625609981260894
822,na,176.1923226363336
823,na,52.94582107744242
824,na,176.1923226363336
825,na,87.65908957523372
826,e,176.1923226363336
827,na,176.1923226363336
828,na,71.69335328415389
829,na,176.1923226363336
830,na,116.05793779154708
831,e,176.1923226363336
832,na,68.46478487144384
833,na,73.24276874859788
834,na,85.20884447593612
835,e,176.1923226363336
836,na,176.1923226363336
837,na,67.830495129563
838,na,176.1923226363336
839,na,57.46016264518787
840,na,23.705205222908248
841,na,69.36805938627279
842,na,85.7036050618125
843,na,176.1923226363336
844,na,110.93463198345222
845,na,176.1923226363336
846,na,66.78548593233492
847,na,18.47308499543125
848,na,176.1923226363336
849,na,60.1716595130548
850,na,176.1923226363336
851,na,69.30623764887899
852,na,43.49516564368169
853,na,84.30672170483504
854,na,176.1923226363336
855,na,61.55375910928884
856,e,176.1923226363336
857,na,54.24504678712058
858,na,110.42038818256492
859,na,176.1923226363336
860,na,42.18776088294715
861,na,57.761802226383246
862,na,176.1923226363336
863,na,176.1923226363336
864,na,67.20124578068683
865,na,93.09049467180971
866,e,176.1923226363336
867,na,65.77678306556076
868,na,176.1923226363336
869,na,61.08355898678223
870,na,176.1923226363336
871,na,84.58150586773786
872,na,176.1923226363336
873,na,69.12549608747874
874,na,55.23062180070553
875,na,86.91415181798887
876,na,176.1923226363336
877,e,176.1923226363336
878,na,100.63314031923669
879,na,39.87976255697785
880,na,63.66513202616697
881,e,176.1923226363336
882,na,76.65731923335595
883,e,176.1923226363336
884,na,67.97114063499093
885,na,176.1923226363336
886,na,63.474866354375486
887,na,53.13109786973798
888,na,46.83734247374412
889,na,176.1923226363336
890,na,63.85766533799821
891,na,122.21031368632867
892,na,176.1923226363336
893,na,176.1923226363336
894,na,176.1923226363336
895,e,106.9905528728732
896,na,59.07124631536194
897,na,73.17572788795212
898,na,62.29272302111325
899,na,53.9480305030086
900,e,176.1923226363336
901,na,89.22634312090676
902,na,176.1923226363336
903,na,140.44389080116983
904,e,176.1923226363336
905,na,111.45551144876231
906,na,87.08866938369366
907,na,59.08690964280608
908,na,41.19521138836421
909,na,61.83280376921243
910,e,176.1923226363336
911,e,176.1923226363336
912,na,82.37699598683608
913,na,176.1923226363336
914,na,39.77973047616683
915,na,176.1923226363336
916,na,55.089830315686555
917,e,176.1923226363336
918,na,176.1923226363336
919,e,83.74110587179722
920,na,176.1923226363336
921,na,57.81569255386262
922,na,176.1923226363336
923,e,176.1923226363336
924,e,176.1923226363336
925,na,76.33416019979285
926,na,67.00895360572028
927,e,176.1923226363336
928,na,176.1923226363336
929,na,118.07248922109086
930,na,73.10919121423916
931,na,176.1923226363336
932,e,176.1923226363336
933,na,176.1923226363336
934,e,51.55758912808097
935,na,72.59590616123204
936,na,101.4140224591803
937,na,104.47263027583024
938,na,176.1923226363336
939,e,176.1923226363336
940,e,120.5847125877026
941,na,76.29494648231322
942,na,42.411984412664786
943,na,176.1923226363336
944,na,176.1923226363336
945,na,35.036065108952236
946,e,176.1923226363336
947,na,176.1923226363336
948,na,91.75715006739603
949,na,71.6786403668149
950,na,77.050201693946
951,na,176.1923226363336
952,na,86.08310501646581
953,na,79.27399621209561
954,na,32.32560432227248
955,na,40.33202575182466
956,e,176.1923226363336
957,na,176.1923226363336
958,na,176.1923226363336
959,na,176.1923226363336
960,na,176.1923226363336
961,e,176.1923226363336
962,na,96.01959516244247
963,na,176.1923226363336
964,na,95.58005423416296
965,e,176.1923226363336
966,e,176.1923226363336
967,na,176.1923226363336
968,e,176.1923226363336
969,na,56.24086212976259
970,na,80.45658118057236
971,na,42.74998289786588
972,na,176.1923226363336
973,na,176.1923226363336
974,na,176.1923226363336
975,na,176.1923226363336
976,na,176.1923226363336
977,na,73.58801524239695
978,e,176.1923226363336
979,na,176.1923226363336
980,na,176.1923226363336
981,na,176.1923226363336
982,e,176.1923226363336
983,na,176.1923226363336
984,na,57.12609062819785
985,na,176.1923226363336
986,na,55.54649599312371
987,na,76.18779744802029
988,na,176.1923226363336
989,na,47.17376385169758
990,na,52.291917730089274
991,na,82.3144695736988
992,na,25.01518033473899
993,na,64.55128906858977
994,na,176.1923226363336
995,na,73.04322013630893
996,na,56.69668903690223
997,na,140.06072531197682
998,na,42.96429409057354
999,na,176.1923226363336
