node, assignment, time2inf_trt, time2inf_con
0,na,186.86950596116853,117.8885842299424
1,na,186.86950596116853,117.8885842299424
2,na,0,0
3,na,0,0
4,e,62.48305949089313,22.41512327263739
5,na,53.7613910532647,29.020799363297687
6,na,40.00845511237008,117.8885842299424
7,e,19.297208232898203,43.942219009443285
8,na,49.54126640383792,33.892663556533336
9,na,186.86950596116853,30.951922997764417
10,na,35.552414300576295,9.855497767001648
11,na,16.34060026073157,52.223058690726766
12,e,56.22006711866213,30.44848664971824
13,na,31.93306628201992,24.1234731272545
14,e,46.16685168665679,7.402519670124524
15,na,125.58883462659314,37.93023777964782
16,na,30.619620220349862,54.32998715764254
17,e,186.86950596116853,84.39606442337505
18,na,27.99508930839122,30.55738428118831
19,na,38.60912776944104,23.695548491994103
20,e,186.86950596116853,45.31119521031472
21,na,43.707366813800924,77.09987464548371
22,na,17.736989303310637,35.106023444608056
23,e,49.16288178902966,54.12128666939238
24,na,33.53807732784479,26.49581750874931
25,na,52.64981228006126,22.6541158153448
26,e,34.533356334980546,34.780873622849
27,e,40.46617717793896,117.8885842299424
28,na,42.458693081982965,45.57974808002555
29,na,5.563312093927985,50.012639985136055
30,na,38.05848797142319,40.9348588564722
31,na,53.23899403889999,45.61439857911367
32,e,186.86950596116853,41.71286619891273
33,na,30.145569805959852,58.94051319324973
34,e,186.86950596116853,31.48187904613261
35,na,186.86950596116853,62.5278144925653
36,na,186.86950596116853,117.8885842299424
37,e,44.49736710851787,78.7780228787401
38,na,50.44285049027121,52.09131846975422
39,na,53.63796110799952,70.75124157499334
40,na,186.86950596116853,43.47950481798701
41,e,134.23663699907394,49.13089057296289
42,na,15.848329696040164,52.54540881255493
43,na,35.308359430374466,117.8885842299424
44,e,52.36757578308007,18.145945748454064
45,na,2.0078341217564937,10.640084509680642
46,na,27.905696018512362,44.774019955427235
47,e,33.36034083469183,42.874499063929115
48,e,101.23013145057683,39.06855758191105
49,e,186.86950596116853,29.605370923311717
50,na,16.089422835487106,33.80533196374441
51,na,39.03758200445207,32.99306641870544
52,na,186.86950596116853,32.54448641037834
53,na,41.89178157105177,24.911397010683146
54,na,13.760112508809856,117.8885842299424
55,na,186.86950596116853,44.291316161970705
56,na,48.50282394062127,51.42026735338683
57,na,51.437550679968396,67.73068646730927
58,na,186.86950596116853,31.85553396606472
59,na,41.11672320553431,40.0722828592906
60,na,64.8129333322526,38.44428630251846
61,na,40.92050480147709,46.08673138698671
62,na,46.32023975805896,60.72627527890549
63,na,46.44861396685093,66.30738066920587
64,e,59.89841284348416,74.68393697003344
65,na,65.57399177791369,39.566174035890526
66,na,61.91044930916584,62.09437081771479
67,na,24.54609967501457,39.216882942219875
68,na,74.38042796910094,51.93447402280337
69,na,80.78679972243417,117.8885842299424
70,e,186.86950596116853,48.21945681699301
71,na,155.015751324532,59.88562607257827
72,na,38.61978091214625,36.786174801627816
73,na,24.312018605050916,15.946710582596143
74,na,186.86950596116853,21.382837061793662
75,na,26.850780049438235,45.37366915953459
76,e,42.910282002506946,22.631859153072252
77,na,17.649913369787775,64.52384403296062
78,e,53.55164952945113,54.27623497033724
79,na,186.86950596116853,47.95471619957969
80,na,45.51753451213241,53.99231979440483
81,e,186.86950596116853,12.908964582188231
82,e,186.86950596116853,8.830818578922708
83,na,186.86950596116853,66.48473778996077
84,na,186.86950596116853,31.169286019858262
85,na,20.69466273601929,55.476157623197295
86,na,31.149133148468007,27.55958597618384
87,na,56.81669824434825,35.06154985892178
88,na,54.33534307215801,59.905177712660205
89,na,54.91898913928186,29.627482027520273
90,na,60.38267097461793,41.70718123925188
91,na,82.33713103968859,38.608810789542886
92,na,32.512018317141965,58.191020916741564
93,na,186.86950596116853,37.691036224056376
94,na,29.041699367806523,18.578041343709227
95,na,41.70916427514181,51.21820434537863
96,na,100.03543631925821,50.67443874400594
97,na,18.71291554093878,19.6443240618906
98,e,186.86950596116853,117.8885842299424
99,na,28.828637413256537,46.122354396898594
100,na,57.200757576731014,55.163373184392384
101,na,186.86950596116853,31.041665625659977
