node, assignment, time2inf_trt
0,ne_ni,127.83167321958207
1,ne_ni,1000
2,ne_ni,79.39685178438933
3,ne_ni,80.20614522621868
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,128.34990932188722
7,ne_ni,103.72248131939367
8,ne_ni,131.52437921016823
9,ne_ni,0
10,ne_ni,85.83401759823337
11,ne_ni,30.79037346529067
12,ne_ni,1000
13,ne_ni,91.1194615809639
14,ne_ni,89.54243682569538
15,ne_ni,63.9993199452246
16,ne_ni,1000
17,ne_ni,44.43335274582731
18,ne_ni,101.10482540693877
19,ne_ni,106.41834103260136
20,ne_ni,62.75798025933026
21,ne_ni,59.32677040230599
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,133.25519674607511
26,ne_ni,1000
27,ne_ni,91.0982183104501
28,ne_ni,1000
29,ne_ni,104.51216082288961
30,ne_ni,108.42565395048486
31,ne_ni,94.39007261405801
32,ne_ni,81.50140477141291
33,ne_ni,66.20475263036262
34,ne_ni,1000
35,ne_ni,126.72798944498146
36,ne_ni,73.2917454125905
37,ne_ni,1000
38,ne_ni,126.41061935968739
39,ne_ni,1000
40,ne_ni,80.87567573747101
41,ne_ni,1000
42,ne_ni,86.95207452131022
43,ne_ni,84.51608748266409
44,ne_ni,1000
45,ne_ni,94.04192696733423
46,ne_ni,70.29860144363109
47,ne_ni,1000
48,ne_ni,46.64352299681051
49,ne_ni,77.16639360304141
50,ne_ni,80.73306721687048
51,ne_ni,39.087515390036216
52,ne_ni,49.79786242453302
53,ne_ni,80.08681458064606
54,ne_ni,1000
55,ne_ni,103.84125322774058
56,ne_ni,82.56449621447126
57,ne_ni,121.122278277321
58,ne_ni,1000
59,ne_ni,62.52634493834782
60,ne_ni,129.80421967937994
61,ne_ni,1000
62,ne_ni,86.01057597656495
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,31.574458409828956
66,ne_ni,1000
67,ne_ni,134.72631170941287
68,ne_ni,83.54363377789343
69,ne_ni,108.93471704508126
70,ne_ni,1000
71,ne_ni,147.33505866932092
72,ne_ni,93.49632819507123
73,ne_ni,88.26094997636666
74,ne_ni,133.06864536604184
75,ne_ni,44.653712733969115
76,ne_ni,100.50720592855228
77,ne_ni,104.06722133164027
78,ne_ni,1000
79,ne_ni,77.20644340890757
80,ne_ni,70.78718647678794
81,ne_ni,1000
82,ne_ni,86.91780391971824
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,88.70332273342319
87,ne_ni,1000
88,ne_ni,111.43074110488712
89,ne_ni,90.19761707805786
90,ne_ni,1000
91,ne_ni,51.098425359963166
92,ne_ni,1000
93,ne_ni,92.89505824737788
94,ne_ni,48.03423646327887
95,ne_ni,68.14705681232573
96,ne_ni,90.83275404279918
97,ne_ni,1000
98,ne_ni,100.15621534206973
99,ne_ni,1000
100,ne_ni,97.59336341960095
101,ne_ni,59.78683555941341
102,ne_ni,102.94517770527085
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,70.14970630670187
106,ne_ni,104.73225286313273
107,ne_ni,1000
108,ne_ni,115.57655245839872
109,ne_ni,1000
110,ne_ni,57.55869410695467
111,ne_ni,72.15969122816418
112,ne_ni,1000
113,ne_ni,133.06333186971412
114,ne_ni,132.94636955666004
115,ne_ni,89.78230721115887
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,64.18477618402392
119,ne_ni,127.24719487828145
120,ne_ni,95.09405729028374
121,ne_ni,83.00255937238353
122,ne_ni,84.64785949139313
123,ne_ni,45.4306489269504
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,83.4981537723533
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,148.37143023114686
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,42.99092642217227
136,ne_ni,12.53763191541326
137,ne_ni,1000
138,ne_ni,90.96825815214524
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,97.42723024577325
142,ne_ni,1000
143,ne_ni,99.51729850264809
144,ne_ni,1000
145,ne_ni,52.93041314554384
146,ne_ni,105.04265527321661
147,ne_ni,121.5099442705185
148,ne_ni,109.58758286256104
149,ne_ni,131.60456326550732
150,ne_ni,89.18898618141941
151,ne_ni,61.689050229504545
152,ne_ni,1000
153,ne_ni,148.6029433094599
154,ne_ni,89.26469156200989
155,ne_ni,60.66948689629945
156,ne_ni,28.813864271970896
157,ne_ni,76.9994250527697
158,ne_ni,135.60672549698089
159,ne_ni,79.4274088378729
160,ne_ni,109.817059124942
161,ne_ni,43.81099786461715
162,ne_ni,1000
163,ne_ni,73.37061418546166
164,ne_ni,1000
165,ne_ni,123.22868152506733
166,ne_ni,92.75600973570005
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,84.19940431047146
170,ne_ni,72.84864686189474
171,ne_ni,70.98084223251138
172,ne_ni,1000
173,ne_ni,87.94028740813776
174,ne_ni,1000
175,ne_ni,80.28655162208871
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,91.25025640756186
179,ne_ni,74.9779693970746
180,ne_ni,38.840597275843386
181,ne_ni,83.27380359413165
182,ne_ni,55.945971657441824
183,ne_ni,86.17176685083513
184,ne_ni,38.36835569742009
185,ne_ni,85.32915450682292
186,ne_ni,58.61230232305211
187,ne_ni,100.15723862882322
188,ne_ni,112.26994343154199
189,ne_ni,67.39468043579622
190,ne_ni,123.2039270926606
191,ne_ni,93.57866890447413
192,ne_ni,70.1043605881501
193,ne_ni,43.814750957268494
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,91.08403959178422
197,ne_ni,69.87374632544783
198,ne_ni,48.48970616135033
199,ne_ni,1000
200,ne_ni,141.55070866387462
201,ne_ni,119.06840535771472
202,ne_ni,1000
203,ne_ni,61.769957672382986
204,ne_ni,1000
205,ne_ni,108.21670998233317
206,ne_ni,116.94443184411547
207,ne_ni,1000
208,ne_ni,99.93168834286791
209,ne_ni,102.83889917891935
210,ne_ni,1000
211,ne_ni,80.08172831760547
212,ne_ni,83.02037270504131
213,ne_ni,88.88864943163762
214,ne_ni,123.89092918346486
215,ne_ni,1000
216,ne_ni,84.46934837646434
217,ne_ni,1000
218,ne_ni,108.8210452143024
219,ne_ni,1000
220,ne_ni,79.18454388913182
221,ne_ni,90.22135517125794
222,ne_ni,102.79475612902749
223,ne_ni,120.93295173229409
224,ne_ni,1000
225,ne_ni,142.53309337953326
226,ne_ni,123.93507313967508
227,ne_ni,113.56282890540503
228,ne_ni,107.7783009160205
229,ne_ni,89.3387004246835
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,120.88075847950115
235,ne_ni,76.96859310179758
236,ne_ni,96.85792663330247
237,ne_ni,73.02221920387292
238,ne_ni,115.68477508776031
239,ne_ni,1000
240,ne_ni,110.99632557329534
241,ne_ni,1000
242,ne_ni,118.26932935067974
243,ne_ni,71.79303117742151
244,ne_ni,69.1767993781979
245,ne_ni,88.97151994068233
246,ne_ni,40.18193722394797
247,ne_ni,85.39517163584381
248,ne_ni,1000
249,ne_ni,85.6715151014728
250,ne_ni,89.23025913725836
251,ne_ni,19.823075610201325
252,ne_ni,1000
253,ne_ni,68.9448782192105
254,ne_ni,63.79784449445411
255,ne_ni,62.419904667237326
256,ne_ni,63.32361852792724
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,94.33469477131322
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,18.256502978174495
263,ne_ni,86.24936431056663
264,ne_ni,102.63190484637892
265,ne_ni,104.41607989097481
266,ne_ni,127.98558509514325
267,ne_ni,104.26970975820228
268,ne_ni,100.34669040421011
269,ne_ni,1000
270,ne_ni,65.51550742267113
271,ne_ni,103.52636952499122
272,ne_ni,72.14885060589022
273,ne_ni,123.80345711695128
274,ne_ni,132.6297612895645
275,ne_ni,74.9653132762121
276,ne_ni,117.44137780945671
277,ne_ni,1000
278,ne_ni,69.51874872945449
279,ne_ni,76.92013876107073
280,ne_ni,1000
281,ne_ni,88.88077275093644
282,ne_ni,1000
283,ne_ni,1000
284,ne_ni,89.21239229543555
285,ne_ni,61.02532256431126
286,ne_ni,75.58738626699862
287,ne_ni,1000
288,ne_ni,108.02857595786065
289,ne_ni,110.25658857422887
290,ne_ni,69.24720105124942
291,ne_ni,84.12547693234853
292,ne_ni,1000
293,ne_ni,75.1613738769483
294,ne_ni,1000
295,ne_ni,103.70505167339388
