node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
5,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
6,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
7,e,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
8,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
9,na,0.32267122407294185,7.001120620877185,1.6789183938608399,6.143387585929378
10,e,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
11,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
12,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
13,e,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
14,e,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
15,e,63.54918477219852,63.54918477219852,37.59499072974212,38.2215212727823
16,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
17,na,0.7895217980534512,1.0829903698248615,1.298473302298656,3.6600874680303797
18,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
19,e,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
20,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
21,e,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
22,na,-1,0,-1,0
23,na,63.54918477219852,63.54918477219852,9.559316501437323,17.77017165329869
24,e,19.736616257950832,22.986911243024817,28.694102299566886,32.7888173726026
25,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
26,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
27,na,63.54918477219852,63.54918477219852,30.489740812201468,38.73400099591011
28,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
29,e,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
30,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
31,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
32,na,63.54918477219852,63.54918477219852,12.112218494114767,90.65483433357754
33,na,63.54918477219852,63.54918477219852,20.692763230388433,21.62372350158311
34,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
35,e,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
36,na,63.54918477219852,63.54918477219852,29.17399676308464,90.65483433357754
37,e,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
38,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
39,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
40,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
41,na,63.54918477219852,63.54918477219852,90.65483433357754,90.65483433357754
