node, assignment, time2inf_trt, time2inf_con
0,na,132.0115708179183,108.88769164002605
1,na,0,0
2,na,0,0
3,na,0,0
4,na,48.89987955130618,38.80169084749447
5,na,132.0115708179183,30.100110300730524
6,na,30.31034824618046,25.458858765732785
7,na,58.92064989201079,18.322977539651305
8,na,57.906412787900585,65.35414538361948
9,na,25.795309197368386,108.88769164002605
10,na,66.54992729035334,39.438360943257145
11,na,23.376706672065996,28.890605383454744
12,na,132.0115708179183,36.152417551275285
13,na,38.19122013314736,44.7411194597705
14,na,25.827786309300972,32.31730190620556
15,na,26.51389117351291,42.865197390410515
16,na,57.983501488009,35.389649576509605
17,na,54.99268496307967,26.55683930920467
18,na,20.523459612595996,27.032597801406588
19,na,132.0115708179183,35.44165048937209
20,na,26.542616727944928,17.06351049141496
21,na,19.58421979259556,30.619791960541633
22,na,20.42556434492903,32.17689001998091
23,na,41.642426436519486,26.232302956138152
24,na,31.888188746269854,27.27670005606844
25,na,64.87833044971659,49.30492839852377
26,na,33.401152485610346,54.63568691724162
27,na,32.75293243341029,44.98498768394352
28,na,46.10912488861091,28.03229901096635
29,na,34.36579665076129,42.91815194294516
30,na,48.34138604377631,40.40841908997321
31,na,87.85311847229302,22.788743660932035
32,na,28.2722658290568,27.517582943250744
33,na,41.29652127022721,43.69750144086855
34,na,23.86870112849024,14.184013259761857
35,na,48.231641386820534,34.50327405731577
36,na,25.743871958722398,48.28047265530969
37,na,67.69416867958662,51.57473959104068
38,na,46.954054008103554,25.23819090405936
39,na,132.0115708179183,66.24828496096721
40,na,47.979675765979785,12.748496145866293
41,na,22.036841000250156,35.66299852095434
42,na,40.97364231467694,16.98293243902125
43,na,132.0115708179183,33.98689984962385
44,na,41.094254463662466,35.59050317948713
45,na,32.18362626442992,36.36479033536892
46,e,30.87874779464133,61.056303636910776
47,na,22.674145896544907,35.29976545109448
48,na,45.12268966357869,29.068510127693585
49,na,18.01252645645559,14.956490956901316
50,e,132.0115708179183,26.193832450536142
51,na,35.79580368153374,48.645737723314426
52,na,37.301263241195606,33.242871572885726
53,na,132.0115708179183,11.145301581122784
54,na,41.494612615172976,77.13190014872309
55,na,33.71277661550667,32.0058522677803
56,na,25.69569500204987,70.36032909439957
57,na,31.833168959302462,53.76309935304979
58,na,53.182800219829645,108.88769164002605
59,e,46.79693191245744,56.721702039595165
60,na,29.622702514153584,43.48790608471743
61,e,132.0115708179183,38.03467440106144
62,na,22.866767498935385,19.920255523930866
63,na,86.81100194304759,25.98892563412552
64,na,84.46388203389652,56.412642021522984
65,na,28.757618484111404,32.69565531288955
66,na,81.88985625440631,45.465834151449144
67,e,132.0115708179183,9.934675745292253
68,na,59.77658447793408,56.54345936698892
69,e,45.77872845070342,56.841784480231816
70,na,16.674921198702407,41.26214916261164
71,na,43.48798515618447,52.961955665467876
72,na,132.0115708179183,108.88769164002605
73,na,37.22491640957692,15.264147942719692
74,na,11.23688610199356,26.252740217932303
75,na,54.41774342974851,62.03870574761132
76,na,61.841641449187904,68.5035005339638
77,na,67.73304019667029,58.267828184753185
78,na,25.532978094991375,38.497016035000534
79,na,55.242711201774426,13.54907943202866
80,na,30.21606523582941,46.403499113526905
81,na,23.32639585316152,57.455183794872305
82,na,43.26320538900192,42.85273523471113
83,na,29.836948238976923,34.85429489888972
84,na,29.122911014886743,20.861880416351557
85,na,20.54503163298308,15.30745642326374
86,na,14.877251940397949,57.59037777998136
87,na,57.74771079568253,16.745907285075482
88,na,132.0115708179183,22.34135477761861
89,e,132.0115708179183,52.35416821967876
90,na,49.856494228600496,48.43352570066975
91,e,132.0115708179183,35.45331809217029
92,na,27.002378558761414,49.44977316840704
93,e,45.74633873643477,58.13229351513278
94,na,60.687836698557454,37.56882591843653
95,na,25.13905662905249,47.183947628847605
96,na,69.27678126906248,39.10805587245082
97,na,132.0115708179183,46.162111278100156
98,na,95.14986365702832,83.29372100560454
99,na,70.4704112095891,108.88769164002605
100,na,44.38711301736056,108.88769164002605
101,na,36.72096156985992,40.688068007680975
102,e,54.082301015990076,33.329027965644805
103,na,66.3433381098665,45.87649905471409
104,na,84.7684930903958,50.087428805569274
105,na,27.629454260066996,61.43289941016379
106,na,27.633619644574537,32.42769125606719
107,na,24.648213735905284,56.07436951740708
108,na,54.322688860213,47.81037349413896
109,na,44.04000660908793,56.574190389850735
110,na,55.529000158566895,53.325780953010735
111,na,40.406193651058054,46.31634243525168
112,na,51.66298419621294,37.98032339823321
113,na,38.17753388651083,43.7469723958237
114,na,75.86386401013266,50.96056777116573
115,na,44.119628832601215,76.11512685084058
116,na,31.202706389265156,21.372649056321777
117,na,26.4660571482512,45.799904815275156
118,na,32.19477935790181,43.702481451838295
119,na,52.51652345994904,45.238065415768574
120,na,39.70306008227798,36.315000937524225
121,na,46.80995288936011,42.088334880042304
122,na,21.52145626404778,47.74114308288732
123,na,19.55729274084802,65.39602558296055
124,na,38.81629294986429,108.88769164002605
125,na,2.0640744234155157,2.087676836948738
126,na,20.163204700644414,49.63338183969808
127,na,60.78098503827554,29.144053064752605
128,na,13.48752877040364,44.25374025068253
129,na,34.86327713936643,32.01434627636639
130,e,73.98177550688838,34.007951030735825
131,na,37.73155591762697,108.88769164002605
132,na,132.0115708179183,108.88769164002605
133,na,41.50596941117619,108.88769164002605
134,e,132.0115708179183,31.37168784851156
135,na,8.114288221015816,5.084980404142074
136,na,132.0115708179183,12.068444677911009
137,na,43.844152639858805,14.491851225532187
138,na,25.63606765203287,40.24708041728648
139,na,10.821687370236686,29.62472546665
140,na,25.964969917979555,62.551188867126776
141,na,45.970907352433564,53.37630404917911
142,na,29.17654697748547,19.726282424820194
143,na,51.01005658591595,60.87112340949993
144,na,24.28676798175702,41.16068073173251
145,na,61.092452029570765,57.49814981397052
146,na,73.43562174280677,38.20462277845389
147,na,31.770290826678153,26.04554447129339
148,na,47.47516971760557,45.576523358865096
149,na,24.410744090469557,24.908493041687063
150,na,41.134292142248,44.61834344305468
151,na,132.0115708179183,51.340382601435024
152,na,32.96526372507236,30.273725394584083
153,na,103.01518802601268,44.102444630705534
154,na,73.6544438100817,82.47707346875102
155,na,77.34875330909891,55.072740923946284
156,na,39.15828489584734,40.434294855700415
157,na,43.74142006412388,59.97207115120009
158,na,49.5550976744585,59.107286700635214
159,na,68.19983520214686,18.30817444113087
160,na,44.91298785379701,48.294492593952825
161,na,35.82170308612999,39.96736193928363
162,e,132.0115708179183,44.34135470230695
163,na,59.908958390101596,53.636735738818295
164,na,50.58406461678618,33.50473327619323
165,na,39.55119004303544,36.14928152291759
166,na,16.939599875739674,30.3922691658796
167,e,40.653274473170804,108.88769164002605
168,na,31.19811746067223,50.681984287724745
169,na,57.89703355712492,53.48961549639904
170,na,45.63010746217325,37.6451693012996
171,na,19.362068948643504,29.60138456406105
172,e,132.0115708179183,54.147436362490524
173,na,97.14853528993714,23.345154028205293
174,na,37.63808698571609,41.25052605714884
175,na,40.18748779499315,35.965975082515804
176,na,53.61242771691017,51.485303615400134
177,na,55.65378753219635,26.63019172815637
178,e,35.78011300034833,27.92141950479069
179,e,45.792372607719734,22.76012800687872
180,na,56.43032811116074,44.86159127410188
181,na,45.86073528100871,48.38843624378555
182,e,22.21271176712178,6.1939974067971555
183,na,48.106270812156446,37.89863551645792
184,na,19.4119014915883,33.86556931929951
185,na,42.07815740397856,41.547673399498
186,na,67.54701159526692,58.23232709197661
