node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.5920797509224728,0,104.1913198204988
1,na,0,0.450400894398426,0,5.485920385528057
2,na,0,20.904396500278867,0,1.7073041729195801
3,na,0,4.310923075701037,0,8.155857486257025
4,na,93.80046901662305,93.80046901662305,39.76820795059196,48.80080207604852
5,na,18.417969775230876,22.887837021828027,26.70419990888342,32.26921044153994
6,na,31.98000423852971,93.80046901662305,104.1913198204988,104.1913198204988
7,na,93.80046901662305,93.80046901662305,104.1913198204988,104.1913198204988
8,na,15.992222438237048,16.575488714161935,20.23378245616953,20.44306046545562
9,na,93.80046901662305,93.80046901662305,28.049942694076517,104.1913198204988
10,na,9.593982818182505,93.80046901662305,17.435348772602453,18.963315733257424
11,na,93.80046901662305,93.80046901662305,104.1913198204988,104.1913198204988
12,na,14.295022508132142,35.98341799652267,17.891321115447123,32.60995502324285
13,na,21.92438919910795,93.80046901662305,12.264627899272062,24.217410705239057
14,na,31.0432996757864,93.80046901662305,21.965993314494213,22.870865399976132
15,na,11.91029585150471,93.80046901662305,24.28940462928154,104.1913198204988
16,na,23.034884484104527,26.661434402456244,14.753076232476,15.747843165602552
17,na,8.347831910760886,93.80046901662305,7.344168744564316,7.681638668622956
18,na,16.198704863841797,27.747269033635042,18.39295198354471,20.449533970967632
19,na,19.682666459026485,27.288944069312787,21.939651660099265,30.145476254012035
20,na,15.238431422562838,21.672231870910664,22.103435811157553,28.977080761995122
21,na,17.170130696967327,33.07387100120416,33.25503866256291,39.50075912063878
22,na,20.539033938607062,93.80046901662305,20.803674822927018,104.1913198204988
23,na,16.312760141578195,26.052705767117452,13.597882487616307,22.77884530584352
24,na,5.929102595011782,93.80046901662305,13.525163856796144,27.504216459040013
25,na,17.248474728249953,17.467592722156663,42.53785749209279,104.1913198204988
26,na,12.878131606910769,27.7079497151069,12.292589164911334,12.87652227523441
27,na,12.220336039845323,17.30929860989486,20.786797053449067,36.547404224789375
28,na,93.80046901662305,93.80046901662305,30.049239641031672,30.65887712674486
29,na,9.133550063051615,19.19586711989519,21.248393002201965,30.44940285025133
30,na,22.4418074085492,36.0596609858807,17.221573509736274,18.30721105028597
31,na,37.11937143166501,54.05990920237511,29.81930318726001,29.873411489482994
32,na,23.357175027500276,93.80046901662305,104.1913198204988,104.1913198204988
33,na,0,8.215636317700325,0,23.37192291807057
34,na,39.66883127483033,40.19181794800762,104.1913198204988,104.1913198204988
35,na,11.315565630258215,13.140522008735745,18.353491908091534,19.844608318416153
36,na,22.10221731006087,26.45859894216012,104.1913198204988,104.1913198204988
37,na,19.81119114652671,28.443981145468115,11.394940598312678,11.819317780805763
38,na,0,11.090639108852681,0,104.1913198204988
39,na,15.644551973055663,26.93759013303968,30.627933128953043,37.96499374930483
40,na,11.896229905215536,28.106897314481717,2.1596301796001094,7.88550117942917
41,na,17.001619014068385,27.200993633415575,13.236270283809578,21.66102718998041
42,na,93.80046901662305,93.80046901662305,104.1913198204988,104.1913198204988
43,na,26.62846386831507,27.53842005578948,14.206050041005245,20.620620437580303
44,na,17.07801121027852,26.869182132825454,11.282818825402206,12.217010262478393
45,na,27.40258178040475,33.529405803235235,24.657775656458746,40.468207415443416
46,na,13.536182259572948,27.79617912513094,31.76628786711879,104.1913198204988
47,na,14.706704308482845,20.318571119049608,9.001202911486356,15.06910042620143
48,na,15.805110185153069,15.931236327025282,31.489720050906875,38.793859874010174
49,na,11.536483399612278,37.01571311576882,17.91273189991929,25.32807272227482
50,na,52.69555258378254,93.80046901662305,34.744047973638274,104.1913198204988
51,na,20.885357251256767,23.824732583928466,15.332330099006013,23.74087167064428
52,na,14.637070753359808,16.55000710881553,13.03194581993867,19.713817663083823
53,na,36.37634465402242,93.80046901662305,30.54296545774564,40.20827508134088
54,na,7.079837092845334,10.721097726964937,24.85971789769975,55.41517656288334
55,na,16.542317393987215,24.749914101215673,14.050708823936912,26.993950884224844
56,na,30.48545576543679,41.49822849249265,47.20933616214281,59.671952768374815
57,na,93.80046901662305,93.80046901662305,8.782798879685116,14.14571800275028
58,na,24.171199422622436,25.967016287688182,30.427303135540548,44.28412042321772
59,na,23.904951467003283,93.80046901662305,26.19295547623853,74.8703190338877
60,na,35.17857618733299,35.46161970957603,104.1913198204988,104.1913198204988
61,na,5.2653793183100435,22.742315420655586,4.587192353871285,12.638016674644817
62,na,16.37173306980211,24.82477438048,6.36734527221258,14.261088075157435
63,na,7.799823162321287,13.871310367400215,6.891954809321935,104.1913198204988
64,na,26.407371409274155,28.81389347127318,28.165621397991636,37.349479526391896
65,na,16.075950278391343,93.80046901662305,18.14593612292249,26.609749445936608
66,na,93.80046901662305,93.80046901662305,104.1913198204988,104.1913198204988
67,na,15.9126059702699,29.622168701833594,24.068046501337815,26.824188193871127
68,na,11.191530793380666,93.80046901662305,40.38856982418356,104.1913198204988
69,na,93.80046901662305,93.80046901662305,104.1913198204988,104.1913198204988
70,na,33.21974062609001,44.76860605440602,26.74201472205891,39.676864417490336
71,na,93.80046901662305,93.80046901662305,14.338899853672041,18.759602787146076
72,na,26.341492756894084,30.927292694752108,16.041292915366846,25.014715880256205
73,na,9.90195187418204,28.054174250949302,20.416049476562748,21.055417808277234
74,na,93.80046901662305,93.80046901662305,11.465508153829735,17.301025985632673
75,na,27.803616556653985,28.65311210308527,11.087767188055468,12.026216971713758
