node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,100.5805458934904,100.5805458934904,101.13214266881408,101.13214266881408
1,na,-1,0,-1,0
2,na,0,3.06770592504275,0,30.40087787451135
3,na,-1,0,-1,0
4,na,11.489717205761941,42.14011272114892,12.936289398064297,13.07136359575403
5,na,41.60487315306597,100.5805458934904,101.13214266881408,101.13214266881408
6,na,14.557097504942314,17.312585078177523,11.393339312317714,101.13214266881408
7,na,15.202185991057608,25.360160832118396,16.288387431393964,18.69649464416613
8,na,100.5805458934904,100.5805458934904,40.87230260064032,101.13214266881408
9,na,100.5805458934904,100.5805458934904,41.16495062843059,42.24895286958691
10,na,14.250517458402054,24.524799835403403,19.749274693433787,41.967555479100874
11,na,33.905348427458456,37.93804157225507,34.682477497114526,43.18021738233304
12,na,4.5005851613197505,53.811490115334635,14.593905727290672,28.328318088148677
13,na,9.562750460040025,21.016461930011037,4.5883372426888505,21.876963653155812
14,na,22.990432689538327,29.3055122948131,17.083255599390757,20.969347798690436
15,na,100.5805458934904,100.5805458934904,101.13214266881408,101.13214266881408
16,na,29.76992522523581,37.07881185738596,4.67035553166266,6.443222213525843
17,na,100.5805458934904,100.5805458934904,101.13214266881408,101.13214266881408
18,na,30.443547847080737,32.11322765854351,24.705606538859158,33.11994215726038
19,na,10.69682193714747,25.58882060638951,101.13214266881408,101.13214266881408
20,na,8.176910398741047,13.231395190565722,10.300324562063514,28.55603798128245
21,na,23.604137652132536,28.09799271824237,11.020582463994481,42.33375498664898
22,na,100.5805458934904,100.5805458934904,101.13214266881408,101.13214266881408
23,na,0.24817236892599,6.817779226563134,9.765713433242198,19.832893406082665
24,na,100.5805458934904,100.5805458934904,101.13214266881408,101.13214266881408
25,na,7.036973334180198,17.98691226141384,14.060796848732082,22.323425311430444
26,na,35.94331783471824,41.09455456349246,20.12369615279428,20.877383117746138
27,na,26.422886530041225,34.96370489608414,4.417286537143168,57.64310181399344
28,na,16.639110889009235,36.62333994852854,5.3895367135757875,31.90269840458868
29,na,100.5805458934904,100.5805458934904,101.13214266881408,101.13214266881408
30,na,15.15430895438222,35.530959724469554,9.809559715915285,36.01723594230013
31,na,43.34142748730324,44.37714592961237,101.13214266881408,101.13214266881408
32,na,18.264781383588904,18.334178876887023,20.014088922946335,51.153843096677264
33,na,50.163967033839995,51.454391903204375,22.026286996170825,101.13214266881408
34,na,11.960186962542975,100.5805458934904,101.13214266881408,101.13214266881408
35,na,19.33904556170067,23.75420703579467,101.13214266881408,101.13214266881408
36,na,49.4016116903822,64.51994974239626,33.191344864054244,56.43410531665626
37,na,13.709918197733483,100.5805458934904,24.25177575070239,32.72256621059211
38,na,27.031995357679836,34.71023932281537,43.21887528717751,47.22318271178765
39,na,15.209011465467515,15.795475669338536,3.5004255473847126,13.637622988059194
40,na,16.869408134444747,100.5805458934904,1.9712364401064624,10.733910928715893
41,na,23.265131939545935,34.04758347015027,24.632024626410043,37.421428941959505
42,na,24.91668796870618,100.5805458934904,14.251611333356239,17.483537404390344
43,na,18.775852824943357,26.268468377478595,26.85245991549671,43.263260904826026
44,na,18.414017377925337,21.973451544980726,10.061249945638595,22.86136876018906
45,na,100.5805458934904,100.5805458934904,27.757173887243294,48.49463497606011
46,na,42.86929574647586,46.633848890139376,22.008746215355917,101.13214266881408
47,na,16.398113867142015,100.5805458934904,8.644026562144935,9.433811265007646
48,na,18.991556549640126,19.576594162309984,7.180503114791788,9.774715333859966
49,na,21.73245036595621,100.5805458934904,101.13214266881408,101.13214266881408
50,na,13.36493944685619,15.957205635245177,36.50386252233039,101.13214266881408
51,na,20.38194384873338,32.5298434627674,101.13214266881408,101.13214266881408
52,na,35.721327487014065,100.5805458934904,54.95546812495778,60.01081979172713
53,na,21.017392981928385,26.110888094462496,17.370603975900636,47.45044412945353
54,na,100.5805458934904,100.5805458934904,8.246632766957694,14.891578082370449
55,na,32.465965892686704,36.596836268354274,17.07572948136638,31.35061426022801
56,na,19.927351613507135,20.113814237977824,21.97007988267737,27.172739191365313
57,na,15.961970944915764,17.2718945345456,18.182068415326746,101.13214266881408
58,na,17.959086946086053,22.5437637610269,21.25280325057163,29.15717044588569
59,na,9.601555038946355,18.575451916486713,12.753573129098639,101.13214266881408
60,na,50.5091939058236,65.43621512318373,15.069610944557374,53.53383209807627
61,na,100.5805458934904,100.5805458934904,17.79323609495782,19.883791976644524
62,na,29.72837250246713,31.3490341254831,11.260174829186912,11.406190608096589
63,na,3.1693836486100615,100.5805458934904,15.890198291527533,31.43807887732031
64,na,14.565950518880882,18.064883424936767,13.99299739000458,35.72624085961957
65,na,22.37874518449649,30.889566769707223,40.68201244128826,50.39293983550086
66,na,26.91970500174165,100.5805458934904,27.970651824674217,32.754036334497066
67,na,26.11033926452006,34.37386448160671,18.913038666038428,24.205187073254255
68,na,36.5258118883028,37.96664130657451,8.730181272732505,18.284617833238638
69,na,9.016556054727333,37.72783873786646,15.95928119352128,20.081935268129257
70,na,9.904167676557368,36.64079955313903,11.404467827328478,101.13214266881408
71,na,29.567252240153252,32.60287421345397,21.730443693749624,26.210412828572384
72,na,11.435962800724573,28.00019977954299,15.7322173835117,18.583138240433588
73,na,10.227660212915334,10.444200391682086,3.360077333291172,3.8250736775269853
