node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,1.178071604542214,0,0.035599005312510576
3,na,0,127.98317672046345,0,1.3381932984901814
4,na,23.629207956282382,30.54088901202136,20.414436232408022,28.0967271713878
5,na,33.516660752521716,43.126891014655634,104.57050971886963,104.57050971886963
6,na,127.98317672046345,127.98317672046345,104.57050971886963,104.57050971886963
7,na,127.98317672046345,127.98317672046345,104.57050971886963,104.57050971886963
8,na,18.645010092563293,127.98317672046345,104.57050971886963,104.57050971886963
9,na,26.02733715045586,127.98317672046345,21.3282452122701,26.009443549910998
10,na,28.26950643992106,44.04787867476947,26.015021356396716,34.11995909081837
11,e,127.98317672046345,127.98317672046345,53.522878946524294,104.57050971886963
12,na,33.310314466294976,35.47174661271341,22.383077146190853,28.701648136547487
13,na,11.64678507376004,127.98317672046345,17.615996094147928,25.072552184118685
14,na,22.720312983570324,23.148637841705696,15.875598640726462,19.745769069736355
15,na,27.401780762419584,27.677482038035905,13.954036123577282,17.18406068773866
16,e,127.98317672046345,127.98317672046345,11.587384125250692,24.928975951242442
17,na,17.58952807021489,45.15610853791621,18.54045921639561,19.264875594363488
18,na,19.86987935986584,48.68906193670161,37.65731290234804,44.163308909278214
19,na,33.636493804614936,127.98317672046345,19.67464355329815,32.90318521249456
20,na,18.197410867664804,26.2810201040931,41.50144648035309,43.060190460793926
21,na,10.778821505607082,14.579346445428335,32.608999202750454,36.6269879101861
22,na,18.514855397785368,24.736841318444075,4.407050002658062,8.052904653976793
23,na,127.98317672046345,127.98317672046345,104.57050971886963,104.57050971886963
24,e,127.98317672046345,127.98317672046345,12.874896918698935,15.26698794115781
25,na,34.55746924466092,40.65060317525077,38.143014258205824,41.277014341426174
26,na,18.022239617053387,25.46872816476596,20.82052082939003,69.56088847634965
27,na,33.36646926523454,39.76496644891577,27.935912630586277,39.00086215707676
28,na,16.48723240567915,22.278586094423808,14.07052991796882,31.855770642670727
29,na,17.609321251168495,23.913422805093216,14.1206733682587,26.75528560714725
30,na,15.728343668162047,19.19405837925204,104.57050971886963,104.57050971886963
31,na,21.972507203712276,32.982936397900005,17.64433028843904,21.646395008722052
32,na,16.416160937245113,23.25796720575488,19.939738628898677,51.45075654609869
33,na,127.98317672046345,127.98317672046345,23.65420900239658,27.968434548041937
34,na,127.98317672046345,127.98317672046345,28.116969923423795,42.042944317564746
35,e,127.98317672046345,127.98317672046345,29.05225094835354,54.18728858907302
36,na,21.839116230718183,26.947145553937457,31.021675445758802,33.58634787657872
37,na,36.58124944204702,67.35812857048559,38.599244770725655,40.06889174297954
38,na,127.98317672046345,127.98317672046345,36.43485860718245,37.07695553228086
39,na,20.59260326654087,24.105775543961542,10.653060140509057,10.925233515664353
40,na,15.892925997954938,127.98317672046345,104.57050971886963,104.57050971886963
