node, assignment, time2inf_trt
0,na,8.360825836739101
1,na,1000
2,na,8.360825836739101
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,102.83807786619597
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,107.06100287905383
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,114.70093398866712
26,na,1000
27,na,1000
28,e,1000
29,na,1000
30,na,1000
31,e,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,e,1000
38,na,1000
39,na,1000
40,e,1000
41,na,1000
42,na,1000
43,na,44.56503998861534
44,na,1000
45,na,1000
46,na,38.47846867816362
47,na,1000
48,na,118.98885610601148
49,na,1000
50,na,121.62279165102525
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,e,1000
56,na,1000
57,e,1000
58,na,1000
59,na,1000
60,na,1000
61,na,110.46323911148669
62,na,15.454523530874477
63,na,106.2802021204916
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,e,1000
82,na,1000
83,na,1000
84,na,87.33913299143408
85,na,1000
86,na,1000
87,e,1000
88,e,1000
89,na,96.80819383791398
90,na,124.14682208595549
91,na,1000
92,e,1000
93,e,1000
94,na,1000
95,na,1000
96,e,1000
97,na,1000
98,na,1000
99,na,95.66323555569397
100,e,1000
101,na,1000
102,e,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,155.9949215675652
108,na,142.5098477608608
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,e,1000
115,na,1000
116,na,1000
117,na,1000
118,e,1000
119,na,1000
120,na,1000
121,na,130.15146932294272
122,na,1000
123,na,142.63856572294867
124,e,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,e,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,e,1000
138,na,1000
139,na,44.13126570848986
140,e,1000
141,na,1000
142,na,1000
143,na,1000
144,na,156.61475980755435
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,146.25705252736893
151,na,1000
152,na,95.47667996773701
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,106.91842580288856
158,na,1000
159,na,116.31931037280921
160,na,1000
161,e,1000
162,na,100.71514560976026
163,na,138.43749768914824
164,e,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,157.41201207033708
171,na,1000
172,na,123.7941308772533
173,e,1000
174,na,1000
175,na,118.5581353933364
176,na,1000
177,na,1000
178,na,1000
179,na,75.94738502242699
180,na,1000
181,na,1000
182,na,106.49342147158885
183,na,98.42819251420254
184,na,1000
185,na,1000
186,na,1000
187,na,94.00518760796292
188,na,1000
189,na,1000
190,na,100.34346573645577
191,na,1000
192,na,58.42841721875466
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,153.9669354319407
201,na,1000
202,e,1000
203,na,1000
204,na,30.87533971086534
205,e,1000
206,na,1000
207,na,1000
208,e,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,99.72177871854265
218,na,62.4990808242741
219,na,1000
220,na,1000
221,na,141.44261253367054
222,na,1000
223,e,1000
224,na,8.360825836739101
225,na,1000
226,na,1000
227,na,1000
228,na,113.91264625817419
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,120.09665916349839
239,na,1000
240,na,88.07577669374301
241,na,1000
242,na,155.49414836908178
243,e,1000
244,na,102.49134607358259
245,na,1000
246,na,1000
247,na,144.8225318263421
248,na,1000
249,na,117.84411172137368
250,na,1000
251,na,1000
252,na,1000
253,e,1000
254,na,1000
255,na,1000
256,na,1000
257,na,84.81046240546641
258,na,122.61140229764621
259,na,1000
260,na,1000
261,e,1000
262,na,1000
263,e,1000
264,e,1000
265,na,1000
266,na,137.41652168499718
267,na,1000
268,na,1000
269,e,1000
270,na,1000
271,na,1000
272,na,1000
273,na,137.15019640965275
274,na,59.39992619963302
275,na,1000
276,na,1000
277,na,1000
278,na,134.65505160403148
279,na,1000
280,na,87.95497432483249
281,na,1000
282,na,1000
283,na,110.0169910270136
284,na,1000
285,na,1000
286,na,1000
287,na,127.32822943667072
288,na,1000
289,na,144.8682654989726
290,na,94.99510429335142
291,na,1000
292,na,1000
293,na,65.60407051265624
