node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,129.15921179698074,111.96321215131496
2,na,0,0
3,na,129.15921179698074,111.96321215131496
4,na,39.250497437697426,27.10463055244388
5,na,12.088137655279757,2.3579173582230992
6,na,49.90996599119575,6.542129835508164
7,na,51.645005418100496,111.96321215131496
8,na,38.902276513017114,70.20117430108223
9,na,68.92048810730252,65.7975524717197
10,na,27.15688456682383,25.56497198094256
11,na,27.24679636709983,23.627099765547655
12,na,30.006606805925788,39.13801494394991
13,na,59.106694975502585,52.654813032751775
14,na,52.95182952566705,38.73262646213187
15,na,48.99399792126068,33.978607248805524
16,na,56.973369274314344,48.73633605449831
17,na,39.70127968303076,13.81543135008491
18,na,129.15921179698074,52.314879277936306
19,na,64.77097557096039,12.251517777460995
20,na,35.85640039172816,71.82284012185048
21,na,59.67760964067711,31.31543058860926
22,na,47.21552937317628,10.879423457335937
23,na,27.647461890092693,37.174733369948505
24,na,52.945458359902716,111.96321215131496
25,na,35.29557545175418,44.7720683827472
26,na,35.04952287032899,10.666386436817145
27,na,52.07287050906812,37.4268883767483
28,na,23.407065644700342,30.503350982148643
29,na,33.97518695931574,32.494234055980215
30,na,31.768116167130106,31.093107319872193
31,na,48.52425155867883,47.20687642141172
32,na,42.537937129626926,15.700298614569764
33,na,37.15651729491263,39.23200764619982
34,na,129.15921179698074,26.714717186142448
35,na,74.04364024166628,34.12685471500086
36,na,24.1104339714778,17.773587034881334
37,na,66.27049420279286,84.56391265972613
38,na,74.0134384667878,32.21376908742517
39,na,41.79948681378425,25.20192790149046
40,na,89.97634274358505,28.828047047080805
41,na,50.8305849489862,29.45463880242617
42,na,35.921951003500084,26.96197854574456
43,na,129.15921179698074,36.48237173507387
44,na,72.30338764778134,35.19833350875617
45,na,68.20378631017311,39.855214420520284
46,na,48.38153726511786,21.226481573987986
47,na,51.212310497001226,41.49638359460922
48,na,35.11933957510191,54.51154198543369
49,na,52.44262165793384,27.92622513297652
50,na,34.1361663169338,111.96321215131496
51,na,129.15921179698074,52.96097192316958
52,na,31.36034665747848,64.00014358562447
53,na,24.481562048843,71.87171744789788
54,na,46.10377434164085,25.907955665130128
55,na,13.457250519419052,31.15820369697594
56,na,49.03555586778311,41.51293040364948
57,na,37.95925082731157,23.384256167379913
58,na,129.15921179698074,44.35873285349985
59,na,65.1958998819466,22.632942409328063
60,na,53.289113177111034,111.96321215131496
61,na,37.30178056658995,48.00476811281164
62,na,129.15921179698074,24.17025072888969
63,na,129.15921179698074,46.54876796253405
64,na,58.4501386037559,40.40047474611223
65,na,39.035283239866224,33.704167939444865
66,na,63.30961162689952,43.22809841254861
67,na,25.82029538344792,28.65214239673439
68,na,54.425155508602884,41.797003496625926
69,na,51.36419345666519,38.96478119599201
70,na,59.044198975751954,111.96321215131496
71,na,49.97215689611366,16.23351373468111
72,na,76.36274277208936,47.744748123766286
73,na,55.821026419107106,35.59561564202763
74,na,49.00324845874934,16.46706487922788
75,na,129.15921179698074,50.89430069809101
76,na,35.520063533777126,41.55973150886847
77,na,58.29411256697661,33.21093915862894
78,na,57.71884255639862,36.63582945738192
79,na,38.7568076681762,111.96321215131496
80,na,43.83914485692797,16.912818866959473
81,na,30.177828435983404,5.314104607740822
82,na,68.99852695505098,24.842093482188147
83,na,45.425186302466486,111.96321215131496
84,na,35.89373770889745,34.90188996905702
85,na,46.81820996495742,36.1405193662666
86,na,45.515379335122496,9.92819228083392
87,na,73.25529333356909,38.813511058321446
88,na,30.843837376798803,30.722764071093632
89,na,30.02517502612265,37.15263730125977
90,na,18.24547866855635,37.21406772435778
91,na,75.69844269346895,111.96321215131496
92,na,46.56313101294381,48.30275149534538
93,na,30.502205982657184,22.083343612116156
94,na,40.29220895061511,30.134384568467254
95,na,26.872570870678466,25.152095856957008
96,na,38.928697357959805,36.55210307318172
97,na,22.203717093287164,111.96321215131496
98,na,27.759175095653326,25.73642098281709
99,na,53.441731765035165,42.45811629708247
100,na,43.4356427407444,49.01522558549364
101,na,21.05612956707895,5.795480711250019
102,na,39.43805469596831,28.94585844430138
103,na,51.9389377639639,32.42475188602504
104,na,30.98979046352404,34.1920762606453
105,na,25.484574945177258,35.69546457966892
106,na,43.84453451574026,38.499452750835374
107,na,50.020200705776745,45.20567038105628
108,na,13.21985860119815,6.119068928460306
109,na,71.80790889565328,21.884001037014972
110,na,31.211739352547518,48.97517236408368
111,na,45.5094582250329,57.8490178416603
112,na,32.709124000010945,61.99475156963713
113,na,29.481433290670765,30.75943221110541
114,na,36.15931465567745,38.83538356220571
115,na,37.815432622183,38.79570555347133
116,na,129.15921179698074,16.764440005198928
117,na,30.15917132399974,54.736725935360475
118,na,129.15921179698074,32.7433511823341
119,na,74.24024738570795,54.62490416689843
120,na,81.93235186518528,45.06406067676698
121,na,55.0672030308199,22.680477576300202
122,na,41.19993754500679,62.7635484154295
123,na,30.110985727360067,47.21503139436972
124,na,38.99502966527575,35.553479920520516
125,na,51.73096451359064,27.92386403252809
126,na,41.34693645548637,18.90500996691089
127,na,44.333793731973266,55.79643135874966
128,na,37.614916263878186,40.09868794062429
129,na,129.15921179698074,30.589857820242138
130,na,49.063296413273626,30.993643463858046
131,na,37.769721926653055,0.9505738845699618
132,na,35.136186841459754,43.82490804722541
133,na,56.43766774113121,35.63395689035724
134,na,64.25060112250259,48.09329682584952
135,na,65.63942449066606,35.58005933169525
136,na,45.481862091088615,62.06078622964738
137,na,34.40853086993025,89.52988930695307
138,na,49.87051912173755,18.439858914564883
139,na,56.95045829668185,45.40003627678244
140,na,31.458023388180507,55.90848926502304
141,na,27.836899906620687,41.89740488816499
142,na,50.68152087860747,48.47457670665101
143,na,65.03919791897023,35.68441032866127
144,na,50.178939407901694,40.74788883902865
145,na,15.425224378341921,36.7660805852787
146,na,51.72806893327366,50.631716760554376
147,na,44.5248213909539,23.178684543642287
148,na,61.11915122876433,33.53762520096413
149,na,46.75501374402404,46.46623493119427
150,na,44.40688463885778,42.94778325542441
151,na,37.278561764758,11.309961224122198
152,na,51.10864208521732,42.424293807402556
153,na,66.5909287105259,28.132200977399165
154,na,35.71137679591531,36.71699833906631
155,na,38.66278873541606,31.587945720895636
156,na,45.720870935708724,19.93275304822876
157,na,40.509256638419664,40.38114531446187
158,na,66.09702589363256,20.866045497985397
159,na,74.84792484022539,16.020960823074436
160,na,40.97537725034774,43.21642596930999
161,na,71.26647477087727,35.640876067914604
162,na,29.148618199374365,48.20580397901869
163,na,25.622533283438763,39.92032100249988
164,na,33.658914710451775,27.830657788311058
165,na,62.4902912822482,55.680023990754854
166,na,49.098089307668566,33.13510194059784
167,na,25.535046828254675,27.565712211980117
168,na,20.922782718582198,31.396129349499216
169,na,45.18125456955671,37.37808390008321
170,na,20.324146683344555,89.25045898237686
171,na,53.91792899040633,12.455486345316862
172,na,40.95763181465876,28.394747739211997
173,na,48.83802762353893,38.94599627391682
174,na,44.48995552064851,37.15379969727245
175,na,66.00176274130338,111.96321215131496
176,na,62.37910042431081,16.02741123561894
177,na,44.950543906451614,46.55980158180604
178,na,46.48367605211824,28.681505427552274
179,na,51.080696389624116,28.53077271512285
180,na,36.263650537975614,51.731428215210926
181,na,50.60297075602908,30.604783960077143
182,na,8.51631950268416,4.712461340840867
183,na,42.432219821656744,42.890487719957555
184,na,42.782992588707295,19.153095929155
185,na,32.958635112311946,63.511926780582385
186,na,37.22642693602594,57.51938008432304
187,na,55.77811647331869,47.00737845197875
188,na,37.83337634203857,18.987901787214625
189,na,32.30989277869199,29.385767311146527
190,na,22.342130380002352,41.318030366885196
191,na,32.46308135840883,30.081543240477167
192,na,46.48043614494092,38.12010518417666
193,na,28.395062175587185,42.69409243705689
194,na,86.1831232259917,50.113555445907465
195,na,35.551362930318,36.37693794201047
196,na,27.408962362342375,74.87771008259945
197,na,36.73355799652983,61.52861551164532
198,na,27.70783227383768,44.21885419811741
199,na,38.065185928545844,23.04710373092736
200,na,27.03759436262854,20.564660886486628
201,na,82.94300796317677,35.77705841880196
202,na,80.70303997795415,34.64957060985412
203,na,37.01950856589052,31.504280365721854
204,na,39.21080182866311,61.76814112732937
205,na,45.226992164993035,45.3741135453018
206,na,38.51055220366714,57.757938494275386
207,na,77.2392658284537,60.946777540715225
208,na,35.56945526090645,51.76645414198604
209,na,129.15921179698074,70.33883114784709
210,na,42.954603504253264,68.07494223988037
211,na,41.28980893611814,45.348710343410254
212,na,46.39658436423722,38.04144535404618
213,na,47.454219502656414,52.06201646635796
214,na,49.269981717127415,44.9229883115184
215,na,36.405547835288544,38.29961968987831
216,na,61.374341809494695,33.8067304729358
217,na,47.27908756459355,35.73527568264051
218,na,129.15921179698074,37.3939218177854
219,na,129.15921179698074,64.39830929622774
220,na,59.34704807941791,55.07585792675933
221,na,88.22082073400173,63.02079398251684
222,na,50.56862665750054,21.283145781069337
223,na,53.92806031285279,54.9249457300412
224,na,76.9848833341169,32.984179332834266
225,na,56.22509668777901,39.4661402650848
226,na,39.39556984128377,11.956243010125196
227,na,34.748203223053025,51.88321957521386
228,na,42.48760562728738,41.95781883209143
229,na,52.47433174087181,41.79734246411832
230,na,63.034540242469795,56.98294299453994
231,na,58.35824922691539,111.96321215131496
232,na,71.8797419899579,26.62614698635779
233,na,113.71442614672884,50.222412249738184
234,na,54.67457644480876,20.676579751746594
235,na,75.94033901648119,42.10667595024775
236,na,35.836505430628556,34.18556491081626
237,na,11.550909518160992,111.96321215131496
238,na,37.627404539743814,37.5303728876495
239,na,36.27348693892815,35.6914818116942
240,na,40.750086960984916,18.11043816459673
241,na,47.2116048522947,35.84006191857082
242,na,47.99411811917801,36.0890157149566
243,na,40.29837425223705,31.375733238439327
244,na,129.15921179698074,27.37482268970192
245,na,62.90176528135013,40.333387335754054
246,na,129.15921179698074,47.01575351008733
247,na,20.089618301273852,73.24876560408514
248,na,61.869953124144764,51.969416141005624
249,na,22.750568572227753,30.176374136099323
250,na,43.045969709165504,20.1803402394919
251,na,63.91051426480102,34.84289521699643
252,na,45.815966477844846,7.800196253759433
253,na,34.968863114308874,34.385230709232395
254,na,50.09104119597073,35.72168338184301
255,na,35.06851230110562,34.64411811675821
256,na,129.15921179698074,53.92134556506806
257,na,40.19727046179894,67.76954258777076
258,na,57.51502911907909,45.025290724971356
259,na,40.56027146251248,43.05885056426749
260,na,0,0
261,na,43.51415955719712,59.78247653888523
262,na,68.99900067216466,53.577809514874986
263,na,129.15921179698074,32.27375252372439
264,na,35.81926908271337,49.219139066185825
265,na,66.57739692833897,48.478507550779824
