node, assignment, time2inf_trt, time2inf_con,
0,na,175.27883568299845,149.7716734920118
1,na,175.27883568299845,149.7716734920118
2,na,175.27883568299845,149.7716734920118
3,na,0,0
4,na,175.27883568299845,64.78496037842007
5,na,39.08959000376309,23.972734469426715
6,na,70.83847933606462,22.3718804555914
7,na,175.27883568299845,24.863713901681624
8,na,175.27883568299845,149.7716734920118
9,na,18.38813733273124,46.953801998488565
10,na,175.27883568299845,149.7716734920118
11,na,48.66475143766336,48.44121412663937
12,na,30.35219572598207,20.857730526950185
13,na,72.05320268008093,49.5210748682856
14,na,42.859655567186564,6.997896636900687
15,na,175.27883568299845,149.7716734920118
16,na,65.4280597121108,17.123733552945552
17,na,102.86611563435238,52.50472968223055
18,na,41.65673407058597,45.34243854178039
19,na,175.27883568299845,149.7716734920118
20,na,175.27883568299845,149.7716734920118
21,na,32.89997812375581,149.7716734920118
22,na,56.38983074770731,149.7716734920118
23,na,37.84304880995226,149.7716734920118
24,na,50.61062785219044,149.7716734920118
25,na,55.33432478679665,25.294660525697765
26,na,175.27883568299845,149.7716734920118
27,na,5.746152274610483,4.457880250125833
28,na,28.561564840243687,45.549318618077336
29,na,37.2049640710022,66.36204462019195
30,na,175.27883568299845,149.7716734920118
31,na,51.76761664555839,61.40016626066818
32,na,175.27883568299845,149.7716734920118
33,na,67.14379457793007,27.005538766391687
34,e,76.90826523959801,149.7716734920118
35,na,58.60296406442377,10.222650844544415
36,na,26.403240711011524,28.59829325826759
37,e,175.27883568299845,61.23781188311292
38,na,35.72684686600953,50.40839398103351
39,na,175.27883568299845,149.7716734920118
40,na,76.49488035918289,44.57186227837414
41,na,36.78386091312888,15.279906853693811
42,e,175.27883568299845,41.483286372600844
43,na,52.36668468297288,149.7716734920118
44,na,60.82443454086071,149.7716734920118
45,na,175.27883568299845,60.77979323159013
46,na,175.27883568299845,149.7716734920118
47,na,49.61827793398396,32.72731539327618
48,na,72.78255300309742,32.93016806757877
49,na,175.27883568299845,149.7716734920118
50,na,23.987891280134036,34.89414871243345
51,e,50.66943007150118,90.22879620131893
52,na,24.966764488758074,48.21062573559634
53,na,60.349438493600616,72.76338676904244
54,na,45.561401219536314,149.7716734920118
55,e,175.27883568299845,149.7716734920118
56,na,13.202988466807417,40.1379274859204
57,na,28.686794730005268,30.485478493401466
58,na,175.27883568299845,149.7716734920118
59,na,69.99538624395896,149.7716734920118
60,e,175.27883568299845,149.7716734920118
61,na,12.762604971675152,15.110253498600816
62,e,175.27883568299845,49.470154181832505
63,na,175.27883568299845,36.020876606614955
64,na,175.27883568299845,149.7716734920118
65,na,34.88137233064426,28.43164221941825
66,na,15.194094250103529,31.654841661782847
67,na,28.88155834067092,27.06423408260145
68,na,33.38454446325419,41.25964046874132
69,na,56.06803507280158,28.8979376301714
70,na,29.02608356394475,38.97746331824215
71,na,175.27883568299845,42.65542230342085
72,na,175.27883568299845,149.7716734920118
73,na,47.536052242718846,62.066093795033815
74,na,0,0
75,na,175.27883568299845,149.7716734920118
76,na,33.80228177438759,149.7716734920118
77,na,175.27883568299845,149.7716734920118
78,na,30.07995991659313,33.61519966693908
79,na,175.27883568299845,18.89267747605833
80,e,175.27883568299845,149.7716734920118
81,na,34.907734647086045,149.7716734920118
82,na,45.92689794691743,41.891451532275376
83,na,43.32939088693685,26.662031689085318
84,na,175.27883568299845,149.7716734920118
85,na,26.857070757747262,57.13860372732237
86,na,175.27883568299845,77.8121506460061
87,na,27.17602097061946,149.7716734920118
88,na,34.861741644278915,13.712396635974299
89,na,175.27883568299845,59.76022350094871
90,na,175.27883568299845,149.7716734920118
91,na,47.916293180336886,77.05450594794338
92,na,27.70172581261864,66.66762983333489
93,na,2.8317887920181954,8.357546452406922
94,na,59.10150905260945,19.46622604697476
