node, assignment, time2inf_trt
0,na,1000
1,na,59.377763993908566
2,na,1000
3,na,88.23494445149889
4,na,1000
5,na,1000
6,na,42.914016747396595
7,na,1000
8,na,1000
9,na,66.66351687077592
10,na,56.53850129087082
11,na,84.5527844461516
12,na,1000
13,na,46.23681930194433
14,na,46.14792343958207
15,na,61.87296550842715
16,na,56.506523785488454
17,na,92.97857613447974
18,na,62.08187204126631
19,na,44.886414716399386
20,na,1000
21,na,68.88208513174263
22,na,1000
23,na,1000
24,e,1000
25,na,1000
26,na,1000
27,e,1000
28,na,47.34957485998577
29,na,1000
30,na,1000
31,na,42.955702778702026
32,e,1000
33,na,77.28717837220113
34,na,1000
35,na,1000
36,e,1000
37,na,1000
38,na,48.10212965186207
39,na,1000
40,e,1000
41,na,1000
42,na,59.95962693292409
43,na,1000
44,e,1000
45,na,76.48913311570112
46,na,59.61640638701817
47,e,1000
48,na,1000
49,na,1000
50,na,61.18097426249784
51,na,65.97160925073233
52,e,1000
53,na,73.67417234172308
54,na,1000
55,na,1000
56,na,1000
57,na,0
58,na,60.3512551820906
59,na,71.5802880452324
60,na,37.32178050104603
61,na,71.65307271491932
62,na,55.47898598528538
63,e,1000
64,na,100.77450341149296
65,na,1000
66,na,1000
67,na,7.84352451376792
68,na,91.54847300956202
69,na,66.40365007555566
70,na,1000
71,na,90.5196979766501
72,na,1000
73,na,52.158997884838875
74,na,34.9809141627975
75,na,1000
76,na,1000
77,na,1000
78,na,89.03473106035963
79,na,62.99898073374082
80,e,1000
81,na,50.410830446187326
82,e,1000
83,na,79.85626921487398
84,na,1000
85,na,1000
86,na,27.192518861639737
87,na,69.96925302692364
88,na,63.17625251420762
89,na,1000
90,na,49.76021576281812
91,na,131.40072073408996
92,na,1000
93,na,52.33243345029671
94,na,84.72488711705653
95,na,70.54329877593544
96,na,1000
97,na,33.93381149799935
98,na,1000
99,e,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,80.4637194816095
106,na,1000
107,na,1000
108,na,1000
109,na,26.765051155896963
110,na,40.716571033431606
111,e,1000
112,e,1000
113,e,1000
114,na,1000
115,na,1000
116,na,69.36045814936301
117,na,1000
118,na,45.2669700131721
119,na,134.04746023599722
120,na,84.69821564033103
121,na,49.7129541081298
122,na,44.95299764529374
123,e,1000
124,na,77.09950596246794
125,na,1000
126,na,1000
127,na,20.06119841030618
128,na,21.46025952882268
129,na,68.42738112868763
130,e,1000
131,na,1000
132,e,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,62.51595814254947
138,e,1000
139,na,1000
140,na,71.91556429262488
141,na,1000
142,na,42.65727484711747
143,na,80.69360257162558
144,e,1000
145,na,1000
146,na,15.604424496801867
147,e,1000
148,na,76.11996321633232
149,na,53.29652033211807
150,na,47.21286560408814
151,na,19.770064224932813
152,na,1000
153,na,1000
154,e,1000
155,na,51.23624035953306
156,na,1000
157,e,1000
158,na,21.098179338347244
159,na,19.506395753893962
160,e,1000
161,na,9.417063223832143
162,na,52.038317264530924
163,na,1000
164,na,69.45497079763796
165,na,1000
166,e,1000
167,e,1000
168,na,1000
169,na,1000
170,na,1000
171,na,50.19782016122669
172,na,1000
173,na,105.1214345864698
174,na,36.03563730316515
175,na,1000
176,na,22.88584062963878
177,na,87.79464931393993
178,na,1000
179,na,57.1606983914087
180,na,58.34028428932925
181,na,1000
182,na,107.63661701279754
183,na,76.02270625760514
184,na,1000
185,na,41.09047627059515
186,na,1000
187,na,105.24148702393344
188,na,89.13275452258367
189,na,1000
190,na,58.369067854427236
191,na,74.04009454645421
192,na,1000
193,na,1000
194,na,57.0607625437154
195,na,77.79090125824926
196,e,1000
197,na,1000
198,na,12.535571399020952
199,e,1000
200,na,54.78609146089875
201,na,1000
202,na,79.45129489722649
203,na,1000
204,na,1000
205,na,21.866238336451612
206,e,1000
207,na,1000
208,na,79.56643299107006
209,na,16.767131089097454
210,na,1000
211,e,1000
212,na,106.990298713085
213,na,52.56203048185081
214,na,1000
215,na,105.44124756481023
216,e,1000
217,na,1000
218,na,1000
219,na,53.34986162573129
220,na,45.54759406996377
221,na,1000
222,na,1000
223,na,61.86366137054096
224,na,1000
225,e,1000
226,na,52.341690587167605
227,na,88.80843132335436
228,na,60.225028222981145
229,na,45.909865958051874
230,na,1000
231,na,53.85641208475934
232,na,1000
233,na,45.400630038395775
234,na,56.708902125745446
235,na,52.97537360136528
236,na,28.689864517728758
237,na,1000
238,na,1000
239,na,1000
240,e,1000
241,na,72.87873119211851
242,e,1000
243,na,1000
244,na,1000
245,e,1000
246,na,81.7164501020964
247,na,50.74996457659935
248,na,45.45860326565547
249,na,1000
250,na,1000
251,na,34.100756612994104
252,na,1000
253,na,91.98657769207345
254,na,1000
255,na,1000
256,na,77.21976974069842
257,na,65.00594411347114
258,na,93.35737885352646
259,na,1000
260,na,77.3090720549139
261,na,84.46229755204297
262,na,1000
263,na,54.12135539441903
264,na,1000
265,e,1000
266,na,1000
267,na,46.02678883046688
268,na,62.15186554337896
269,na,56.614928172357466
270,na,1000
271,na,1000
272,na,58.88258057321096
273,na,78.24893272705631
274,na,1000
275,na,44.82328309357408
276,na,1000
277,e,1000
278,na,48.89076005715732
279,na,82.78367675127436
280,na,1000
281,na,61.11702223749038
282,na,1000
283,na,61.09781297039929
284,na,55.79100062453827
285,na,47.638842703721245
286,na,1000
287,na,1000
288,na,52.910480243511316
289,na,30.651221157833923
290,na,1000
291,na,70.06065401521032
292,na,49.395911643232516
293,e,1000
294,na,89.38291686657472
295,na,1000
296,na,81.79002827031965
297,na,1000
298,na,1000
299,na,1000
300,na,15.426989410556267
301,na,51.75551237893901
302,na,23.43343441095349
303,na,1000
304,na,25.31097539802416
305,na,76.59921151508264
306,na,52.688595041833715
307,na,60.07880964703871
308,na,1000
309,na,75.58714417067394
310,e,1000
311,na,76.11634877993096
312,na,15.498821621567414
313,na,93.35647511035542
314,na,61.4300126055517
315,na,1000
316,na,79.14721289350398
317,na,18.708649320858676
318,na,74.08482974415628
319,na,63.93239523198503
320,na,1000
321,e,1000
322,na,36.613802550256146
323,na,1000
324,na,46.16349182377651
325,na,1000
326,na,1000
327,na,26.47254695188236
328,e,1000
329,na,61.03431913397396
330,na,38.63628747738617
331,e,1000
332,na,44.361025477226306
333,na,65.26025339978756
334,na,81.69381309156864
335,na,56.59746824791613
336,na,92.46940409924807
337,e,1000
338,na,1000
339,e,1000
340,na,1000
341,na,68.95368533445264
342,na,1000
343,na,44.427107451633916
344,na,1000
345,na,1000
346,na,1000
347,na,126.38526941285672
348,na,1000
349,na,1000
350,na,64.19396860442411
351,na,1000
352,na,74.96878414266372
353,na,97.82025010430085
354,na,1000
355,na,1000
356,na,1000
357,na,10.748643437420338
358,na,57.72937980821069
359,na,1000
360,na,52.33634666855155
361,na,1000
362,na,22.880108117905277
363,na,1000
364,na,31.865336830254027
365,na,1000
366,na,63.690588500178464
367,na,82.07658138686664
368,na,1000
369,na,61.38408549047993
370,na,70.66444614570331
371,na,1000
372,na,1000
373,na,1000
374,na,1000
375,na,88.31510821468505
376,na,1000
377,e,1000
378,na,48.271867781988824
