node, assignment, time2inf_trt
0,ne_ni,128.67034525725344
1,ne_ni,108.42931554419697
2,ne_ni,82.05310332607856
3,ne_ni,143.42709726426057
4,ne_ni,144.55295298137796
5,e,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,91.89351572512602
9,ne_ni,1000
10,ne_ni,48.79325345531387
11,ne_ni,138.62230217876768
12,ne_ni,99.5551526925084
13,ne_ni,65.53816186301451
14,ne_ni,1000
15,ne_ni,127.30796056875718
16,ne_ni,111.29310585936543
17,ne_ni,1000
18,ne_ni,110.1137595583346
19,ne_ni,1000
20,ne_ni,94.70552585552319
21,ne_ni,129.9217467544605
22,ne_ni,48.781985741258275
23,ne_ni,1000
24,ne_ni,126.4050955457965
25,ne_ni,91.23161253475533
26,ne_ni,48.101800787307596
27,ne_ni,1000
28,ne_ni,96.60733603610375
29,ne_ni,1000
30,ne_ni,73.89664684685084
31,ne_ni,89.01258401239485
32,ne_ni,106.06658058648735
33,ne_ni,109.87920572749388
34,ne_ni,107.86840752747358
35,ne_ni,109.76734413110756
36,ne_ni,92.42044679397351
37,ne_ni,106.28286638748253
38,ne_ni,101.47382766071588
39,ne_ni,1000
40,e,1000
41,ne_ni,43.131515656282296
42,ne_ni,83.02308547226806
43,ne_ni,84.97524090981399
44,ne_ni,36.722748185048616
45,e,1000
46,ne_ni,100.42354116631806
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,105.23178372190851
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,107.97975380498204
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,115.68093369856635
56,ne_ni,103.33340301558306
57,ne_ni,78.55987581049415
58,ne_ni,1000
59,ne_ni,114.15117078656395
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,132.15183659175568
63,ne_ni,147.26868709473123
64,ne_ni,84.21444376175299
65,ne_ni,1000
66,ne_ni,100.61309111369896
67,ne_ni,115.29331795839803
68,ne_ni,91.35016231890677
69,ne_ni,54.599953259003215
70,ne_ni,57.804994910274495
71,ne_ni,66.41423691150071
72,ne_ni,102.76571039163608
73,ne_ni,80.37065045259288
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,108.72045946550215
77,ne_ni,128.32800888983914
78,ne_ni,99.65842331562264
79,ne_ni,112.6151350493754
80,ne_ni,77.3261745517325
81,ne_ni,72.37983848095139
82,ne_ni,1000
83,ne_ni,85.64907180151354
84,ne_ni,92.41669069480297
85,ne_ni,45.99606096013319
86,ne_ni,63.5162823205291
87,ne_ni,62.90684243076019
88,e,1000
89,ne_ni,1000
90,ne_ni,70.4254923716417
91,ne_ni,83.24106793752286
92,ne_ni,118.00524850038688
93,e,1000
94,ne_ni,29.462449710045483
95,ne_ni,1000
96,ne_ni,54.64083614124061
97,ne_ni,1000
98,ne_ni,17.672532465275193
99,ne_ni,99.05190113944191
100,ne_ni,80.89153401052992
101,ne_ni,104.12812000311831
102,ne_ni,54.97642351694176
103,ne_ni,81.69690277049952
104,ne_ni,115.50652891206278
105,e,1000
106,ne_ni,55.42545144709211
107,ne_ni,1000
108,ne_ni,1000
109,e,1000
110,ne_ni,57.10441115249007
111,ne_ni,83.18667415928361
112,ne_ni,1000
113,ne_ni,129.13052201805237
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,142.20621508984573
117,ne_ni,128.9304995761871
118,ne_ni,1000
119,ne_ni,1000
120,e,1000
121,ne_ni,86.16953144474925
122,ne_ni,117.6359691151661
123,ne_ni,67.59838001056902
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,125.9659745708726
127,ne_ni,73.28936591491764
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,92.38637326750062
131,ne_ni,54.191757263298115
132,ne_ni,59.626431084687994
133,ne_ni,139.07468926926197
134,ne_ni,115.91859969263088
135,ne_ni,73.26510596249213
136,ne_ni,68.96391701466197
137,ne_ni,1000
138,ne_ni,90.2347423510847
139,ne_ni,1000
140,ne_ni,85.26748200762141
141,ne_ni,30.9046326599217
142,ne_ni,80.54664192473345
143,ne_ni,86.22325900264687
144,ne_ni,1000
145,ne_ni,134.43623801671558
146,ne_ni,70.75144431575296
147,ne_ni,93.88020352846667
148,ne_ni,118.48786970444417
149,ne_ni,110.58610253343934
150,ne_ni,117.85329834476228
151,ne_ni,108.3463222881722
152,ne_ni,1000
153,ne_ni,69.29491794583167
154,ne_ni,78.4241493980028
155,ne_ni,91.23559522209625
156,ne_ni,96.06959458680159
157,ne_ni,1000
158,ne_ni,85.6417697602488
159,ne_ni,126.78990567566962
160,ne_ni,84.94160417119376
161,ne_ni,123.9984104687971
162,ne_ni,136.0863097478194
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,85.46931212230191
166,ne_ni,1000
167,ne_ni,90.85726170942971
168,ne_ni,58.24852114141345
169,ne_ni,126.26406954379827
170,ne_ni,86.03242833834796
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,83.60098073183833
174,ne_ni,112.46257784520255
175,ne_ni,1000
176,ne_ni,131.20228297622134
177,ne_ni,1000
178,ne_ni,115.95958097882912
179,ne_ni,115.37086075082905
180,ne_ni,88.66352901624379
181,ne_ni,85.27736732689037
182,ne_ni,136.95685317842938
183,ne_ni,1000
184,ne_ni,97.1008130554666
185,ne_ni,71.53994976779882
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,139.8947478681086
189,ne_ni,58.10975490026818
190,ne_ni,1000
191,ne_ni,138.6658517160178
192,ne_ni,81.05525520128798
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,74.61602361765395
197,ne_ni,88.60527436538489
198,ne_ni,149.82530503943235
199,ne_ni,105.30655933765425
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,51.04847320474964
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,131.4301382313676
206,ne_ni,1000
207,e,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,145.05191344441357
211,e,1000
212,ne_ni,1000
213,ne_ni,62.91926932749592
214,e,1000
215,ne_ni,62.85613556217522
216,ne_ni,1000
217,ne_ni,0
218,ne_ni,121.66500151506489
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,90.25471727869893
223,ne_ni,111.82508039108748
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,92.64994877110388
227,ne_ni,78.28256856975692
