node, assignment, time2inf_trt
0,na,52.765739646028976
1,na,56.97288047766554
2,na,49.97049277366952
3,na,62.920966577554076
4,na,57.11137359841475
5,na,45.572251100747664
6,na,53.981077352692544
7,na,13.379682635157378
8,na,50.94730993033308
9,na,53.95045456598964
10,na,30.900032751165234
11,na,55.108826294379874
12,na,26.67954482838996
13,na,1000
14,na,1000
15,na,60.37919105612094
16,na,51.75315851084423
17,na,45.18446996449811
18,na,33.05421225941883
19,na,39.68044714276943
20,na,38.62747580207801
21,na,34.837261904498476
22,na,47.85532186560533
23,na,46.717740398185256
24,na,58.527791048834736
25,na,49.437316408030696
26,na,26.41763513666004
27,na,66.8843176829803
28,na,41.57084606168224
29,na,45.602088802902124
30,na,21.86463570168641
31,na,62.610112331207354
32,na,1000
33,na,1000
34,na,35.1610765926365
35,na,57.13461151796041
36,na,93.3524976924746
37,na,75.24606430156206
38,na,35.196668373245885
39,na,45.592678933892564
40,na,56.85573114021963
41,na,66.02379881836625
42,na,47.516385658098116
43,na,60.10728254312024
44,na,1000
45,na,57.30825034188879
46,na,42.46541249933237
47,na,49.93033006321429
48,na,48.4963398940987
49,na,47.41365250580376
50,na,65.75534238461118
51,na,55.518343743759644
52,na,59.37005150852623
53,na,44.58910465816351
54,na,47.81396876152256
55,na,76.8466580938448
56,na,14.183265945268275
57,na,40.411848293984875
58,na,37.830089008035735
59,na,41.75051847924613
60,na,76.6474864314997
61,na,32.94758248721015
62,na,68.21269995712255
63,na,55.08304825427928
64,na,89.28337991385793
65,na,64.69855194292246
66,na,81.30683351142903
67,na,1000
68,na,40.16688723025412
69,na,38.05607855561567
70,na,52.20840886529316
71,na,66.03378863378289
72,na,1000
73,na,75.64798130874235
74,na,53.07783460950724
75,na,42.18442424008476
76,na,11.972877724282636
77,na,59.57799421209782
78,na,51.82364383751924
79,na,48.28389204772762
80,na,87.18218016939768
81,na,47.834445515086394
82,na,55.923119105307165
83,na,32.65109335356848
84,na,51.90452066946054
85,na,48.62775581306909
86,na,54.84425348375096
87,na,52.862163738571674
88,na,65.44875659580796
89,na,16.35686175277293
90,na,46.489060478664584
91,na,57.728300064031274
92,na,67.99266622171329
93,na,42.365387866875096
94,na,52.19089035703718
95,na,45.413057893713905
96,na,50.40432632345197
97,na,54.427044958105874
98,na,40.553638482471314
99,na,40.869997177995046
100,na,18.49801902471352
101,na,65.22240716382736
102,na,13.35815039678187
103,na,44.97243327539807
104,na,55.55968258836327
105,na,48.71476898561798
106,na,39.073262825532694
107,na,78.7235069329337
108,na,45.322153722731656
109,na,66.93962327412285
110,na,62.69698125428395
111,na,44.50243496883836
112,na,19.362054194479914
113,na,61.62526554628291
114,na,38.50736535943158
115,na,1000
116,na,48.07697616340015
117,na,119.98158210476612
118,na,1000
119,na,1000
120,na,43.20022048539234
121,na,45.42041202409459
122,na,57.51012143326599
123,na,46.26481323391392
124,na,1000
125,na,63.52202910524244
126,na,44.8809981631111
127,na,42.600114821499304
128,na,42.51602112168162
129,na,40.26467149100908
130,na,1000
131,na,42.01600565943536
132,na,47.2040883022374
133,na,72.46290616457577
134,na,49.764587005473686
135,na,53.99168502326584
136,na,68.62335091065952
137,na,44.83462598644968
138,na,39.81576581317662
139,na,86.32271053298653
140,na,1000
141,na,44.55025851024837
142,na,51.798833998474386
143,na,49.51989572066729
144,na,41.02858145450029
145,na,26.64644808596471
146,na,1000
147,na,47.66972049450455
148,na,41.457033432692036
149,na,5.427601683935154
150,na,1000
151,na,46.26950333970024
152,na,48.78888333230861
153,na,65.30720888441178
154,na,42.161156346975396
155,na,50.9402471052686
156,na,36.57813267357548
157,na,69.49243207708409
158,na,40.89656267577542
159,na,52.55700251405475
160,na,42.247641916795075
161,na,52.91904804146814
162,na,55.90833399563357
163,na,16.665162882985694
164,na,65.97949718281049
165,na,50.599719084862286
166,na,1000
167,na,46.27968951959008
168,na,43.0669638546206
169,na,55.86706532642668
170,na,53.155031680927245
171,na,40.654008998770855
172,na,27.715955664187444
173,na,51.13995899615719
174,na,68.28839271339824
175,na,52.00265205250109
176,na,63.18046933554648
177,na,51.840795791960794
178,na,41.699119895268666
179,na,45.705002454608554
180,na,52.67327561778409
181,na,72.68822215171859
182,na,74.39106325995932
183,na,45.34741327957853
184,na,50.7332153929359
185,na,90.3225743199875
186,na,29.675860045394856
187,na,46.82693999126632
188,na,35.73902020169
189,na,40.71253186255261
190,na,33.67855015007858
191,na,33.13672456678846
192,na,31.445534325585765
193,na,48.525840048240205
194,na,33.651092737468026
195,na,48.59420629825671
196,na,35.68046861176876
197,na,1000
198,na,50.73935748873087
199,na,33.64430047446342
200,na,75.26790387758666
201,na,66.08288728312255
202,na,51.60864850725868
203,na,53.78375400313662
204,na,51.224012551345915
205,na,1000
206,na,1000
207,na,25.320698559080892
208,na,1000
209,na,27.402199601399662
210,na,55.908769526461924
211,na,46.49137192342611
212,na,36.41984928242082
213,na,1000
214,na,12.954539802387961
215,na,60.30742091326504
216,na,1000
217,na,64.04488678084547
218,na,36.50488195071171
219,na,56.11946248236209
220,na,37.91642211656131
221,na,52.22083914529482
222,na,74.96953804754924
223,na,35.41214233528525
224,na,44.06107649681185
225,na,47.534470495436885
226,na,1000
227,na,40.8163567234483
228,na,41.3545755007683
229,na,61.79900076809505
230,na,58.82284182905364
231,na,24.98466431739713
232,na,65.65863395941248
233,na,45.14092978811232
234,na,26.73062373556999
235,na,41.12631177489169
