node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,212.77643604018016,5.341726265298559,379.0280508738389,5.418836850473565
3,na,-1,0,-1,0
4,na,6.642306049719475,212.77643604018016,22.534710462059724,379.0280508738389
5,na,89.17761606855538,212.77643604018016,379.0280508738389,379.0280508738389
6,e,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
7,na,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
8,na,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
9,e,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
10,na,51.209106869765165,212.77643604018016,379.0280508738389,379.0280508738389
11,na,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
12,na,0,43.71491622637658,0,379.0280508738389
13,na,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
14,na,0,212.77643604018016,0,379.0280508738389
15,na,48.00186915256918,212.77643604018016,379.0280508738389,379.0280508738389
16,na,20.409187750977626,27.997538779138626,379.0280508738389,379.0280508738389
17,na,28.039117131347872,212.77643604018016,8.815246459790867,379.0280508738389
18,na,3.9181356581162747,212.77643604018016,379.0280508738389,379.0280508738389
19,na,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
20,na,212.77643604018016,212.77643604018016,0.4463209822420321,117.31561383034708
21,e,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
22,na,28.189725141701643,59.36424147755892,40.204807706520064,379.0280508738389
23,na,74.93383617440215,212.77643604018016,379.0280508738389,379.0280508738389
24,na,28.621663604702302,212.77643604018016,379.0280508738389,379.0280508738389
25,na,48.469128036797535,212.77643604018016,379.0280508738389,379.0280508738389
26,e,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
27,na,4.336336255943614,212.77643604018016,86.5349706797185,379.0280508738389
28,na,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
29,na,29.328545504961752,212.77643604018016,5.204818872427703,379.0280508738389
30,na,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
31,na,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
32,na,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
33,na,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
34,na,0,212.77643604018016,0,379.0280508738389
35,na,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
36,na,0,212.77643604018016,0,379.0280508738389
37,na,0,212.77643604018016,0,379.0280508738389
38,na,22.638384361357677,212.77643604018016,5.566000893001996,379.0280508738389
39,na,0,212.77643604018016,0,379.0280508738389
40,na,52.25714563800958,212.77643604018016,379.0280508738389,379.0280508738389
41,e,212.77643604018016,212.77643604018016,379.0280508738389,379.0280508738389
42,na,212.77643604018016,212.77643604018016,40.02577763884642,379.0280508738389
