node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.7694375692837148,0,0.9624357229072875
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
5,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
6,na,15.488393333613791,15.488393333613791,57.41626934899939,57.47537754251644
7,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
8,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
9,na,15.488393333613791,15.488393333613791,42.16748631635196,44.18703613732604
10,na,15.488393333613791,15.488393333613791,41.6451332101685,42.10685930242959
11,na,15.488393333613791,15.488393333613791,55.40487080121833,59.369842381750466
12,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
13,na,15.488393333613791,15.488393333613791,34.824044170645294,38.251108604823465
14,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
15,e,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
16,na,15.488393333613791,15.488393333613791,57.323339366860154,59.72325821648683
17,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
18,na,15.488393333613791,15.488393333613791,38.64579714994697,51.10329253339935
19,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
20,e,15.488393333613791,15.488393333613791,55.030186128324566,56.751603247718855
21,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
22,na,15.488393333613791,15.488393333613791,29.438646603393437,31.840445760327736
23,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
24,na,15.488393333613791,15.488393333613791,46.71833895387286,47.91030893795623
25,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
26,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
27,na,15.488393333613791,15.488393333613791,51.37716451658756,51.84938207574166
28,e,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
29,na,15.488393333613791,15.488393333613791,28.57195343959129,36.13009521941913
30,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
31,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
32,na,15.488393333613791,15.488393333613791,62.99593874001089,117.67735954832992
33,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
34,e,15.488393333613791,15.488393333613791,70.72804483800896,71.41708060603003
35,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
36,na,15.488393333613791,15.488393333613791,70.19577311275887,76.66530202700618
37,na,15.488393333613791,15.488393333613791,65.802056358565,66.27526651909936
38,na,15.488393333613791,15.488393333613791,37.61282047994759,41.82269384520837
39,e,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
40,na,15.488393333613791,15.488393333613791,52.941180274305744,61.157076058593915
41,na,15.488393333613791,15.488393333613791,57.75853489968945,58.41910126612474
42,e,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
43,na,15.488393333613791,15.488393333613791,32.04782731646857,34.30033296028555
44,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
45,na,15.488393333613791,15.488393333613791,59.52927061382059,63.51546432962173
46,e,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
47,na,15.488393333613791,15.488393333613791,39.22380998789921,117.67735954832992
48,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
49,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
50,na,15.488393333613791,15.488393333613791,90.09911008351199,99.12656442570278
51,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
52,na,15.488393333613791,15.488393333613791,74.62578423070832,80.43319303365116
53,e,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
54,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
55,e,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
56,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
57,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
58,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
59,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
60,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
61,na,15.488393333613791,15.488393333613791,42.54283971511502,46.95917664579158
62,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
63,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
64,na,15.488393333613791,15.488393333613791,54.78574491993045,61.87116785562222
65,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
66,na,15.488393333613791,15.488393333613791,36.007233357610396,36.092127916028666
67,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
68,na,15.488393333613791,15.488393333613791,75.30484252689314,78.95245706707013
69,na,15.488393333613791,15.488393333613791,88.12192662809913,94.28624181549516
70,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
71,e,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
72,e,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
73,na,15.488393333613791,15.488393333613791,46.81673015727164,47.62514604770249
74,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
75,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
76,na,15.488393333613791,15.488393333613791,72.23484357373309,80.02079057700334
77,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
78,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
79,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
80,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
81,na,15.488393333613791,15.488393333613791,55.48442692379164,60.5287316596487
82,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
83,na,15.488393333613791,15.488393333613791,84.57173991358242,95.79278506692374
84,na,15.488393333613791,15.488393333613791,43.814652237382276,44.373675409725884
85,na,15.488393333613791,15.488393333613791,49.416698105121675,58.07032558107575
86,e,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
87,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
88,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
89,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
90,na,15.488393333613791,15.488393333613791,48.03035505456466,50.314712492009235
91,na,15.488393333613791,15.488393333613791,60.44038649244636,63.74378087814217
92,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
93,na,15.488393333613791,15.488393333613791,117.67735954832992,117.67735954832992
