node, assignment, time2inf_trt, time2inf_con
0,na,143.94865835719952,120.3343330922247
1,na,0,0
2,na,143.94865835719952,120.3343330922247
3,na,143.94865835719952,120.3343330922247
4,na,29.997763957864027,37.802561190020626
5,na,30.534054529862175,35.96709149788603
6,e,143.94865835719952,120.3343330922247
7,e,37.4392207124698,33.458762714973844
8,na,17.255892239606368,51.55758461111554
9,na,45.55053435707516,44.305671290456424
10,na,9.34475420198696,6.324717599544318
11,na,29.590858218897022,120.3343330922247
12,na,7.295719159756761,0.6429157132372763
13,na,25.51710082938229,36.96625316952562
14,na,41.28824490156663,64.40712867854069
15,na,46.57210518519113,58.46601134176944
16,na,37.67720849554348,36.08433565930586
17,na,35.03062697817625,26.460473979964764
18,na,56.397200156629545,34.81904690090297
19,na,36.511729764056895,27.024401805839197
20,na,143.94865835719952,41.60412164723636
21,e,42.73299695313821,120.3343330922247
22,e,86.6223126841475,29.55334320106984
23,na,143.94865835719952,120.3343330922247
24,na,60.975278088345426,47.69150273332255
25,na,55.287028490066554,51.26430838520454
26,na,143.94865835719952,40.23242944594916
27,na,34.87442344875068,35.823309594824536
28,na,56.96698506769573,120.3343330922247
29,na,56.85529536447701,29.00165777549981
30,e,44.53342492148543,37.127580268272766
31,na,143.94865835719952,59.40064822874507
32,na,143.94865835719952,41.7941405046021
33,na,40.18000303713336,9.432134672682405
34,na,57.51586659829686,22.248902002229766
35,na,23.82609501170848,31.836402854076525
36,e,143.94865835719952,36.859415539321695
37,na,31.064435774358113,46.101455982825044
38,na,38.36788332838456,37.95317888583086
39,na,47.57569867822822,38.462752230317086
40,e,43.37317544558631,49.8471702552079
41,na,62.61772668977406,61.18672358339571
42,na,45.48804276291892,42.049538182425515
43,e,143.94865835719952,120.3343330922247
44,na,48.79675322298781,55.82093317004755
45,na,28.523941435338926,47.88172773101034
46,na,37.27494574045495,35.64079700572115
47,na,73.8928377579622,11.15782578485406
48,e,143.94865835719952,54.347220386942375
49,na,35.97054525731018,41.64114196298642
50,na,143.94865835719952,31.43153023022635
51,na,51.319559929690755,33.86866317525572
52,na,55.70221077697359,38.301927144037116
53,e,109.61061452317972,48.73937882063744
54,na,27.635281208024058,42.04104033230141
55,na,143.94865835719952,44.891110608676634
56,e,143.94865835719952,19.460299408104763
57,na,36.25728550931438,120.3343330922247
58,e,31.34350554285622,32.18800649636228
59,na,17.241814865212085,74.32292301032341
60,na,49.922166316243704,23.617536872173336
61,na,21.015678800780407,47.973823685761396
62,na,36.62909046802623,30.656977459580634
63,na,143.94865835719952,25.76451476375955
64,na,82.53590660611619,38.59020423907508
65,na,63.1913386341405,66.43054541014762
66,e,35.82747431036059,120.3343330922247
67,na,66.16358874014766,46.772509196565714
68,e,32.324650174569975,29.677573286609128
69,na,143.94865835719952,53.79765222028066
70,na,48.62434981711856,40.61326841847779
71,na,56.60033863866774,19.93690371309894
72,na,22.193785633572517,41.852928506140785
73,na,55.12003825069613,91.84636255935429
74,na,28.68223878805159,29.665969315675042
75,na,143.94865835719952,32.99073234789814
76,na,74.5010724350431,29.128168132792545
77,na,143.94865835719952,25.443176368278714
78,na,69.59069925490424,62.67154239961881
79,na,18.7214321672029,43.50700489376163
80,e,143.94865835719952,34.14192213845648
81,e,113.79245034050724,17.67861237297262
82,na,36.30288190740896,33.64424246289329
83,na,24.014014688628713,26.012625275355965
84,na,24.38150640791655,31.8283844729321
85,na,41.420810272049195,44.915146472146475
86,na,56.45605065902798,42.93863415756029
87,na,36.50573421525553,30.832685397381674
88,na,93.63703981178315,44.1632641934421
89,na,81.22703425135316,120.3343330922247
90,e,53.52935642994279,1.8084237111323003
91,na,143.94865835719952,38.5451237035024
92,na,47.59524191747261,48.925341835516754
93,na,74.80649520416408,37.450149903143
94,e,44.105658543869986,47.53332543200887
95,na,36.26256091795591,41.525803730028514
96,na,62.28869509711849,36.91806901846243
97,na,42.11965796624513,53.10174984967181
98,na,67.43905849760283,61.951145846787234
99,na,23.560353037611364,22.91371795558586
100,na,49.262550988178475,44.99795068114769
101,na,48.158674075276245,30.15976516737013
102,e,143.94865835719952,31.136748594834966
103,na,2.566077117433146,1.9399410810294624
104,na,6.391440987747829,33.45527586464442
105,na,48.205261274339435,38.60876497778114
106,na,31.213357509409843,29.3676401414905
107,na,34.41418184181073,68.18805017941443
108,na,66.90382029999658,41.04502936298565
109,na,143.94865835719952,38.0101779200286
110,e,50.16395697031504,33.990282958355564
111,na,42.7045117416598,45.40744111466271
112,na,59.46817340842068,60.311574112171314
113,na,61.76390913098472,24.06562277091793
114,na,143.94865835719952,72.6953052564781
115,na,55.83930377196517,44.463705061954364
116,na,23.358681512708934,26.550252802898935
117,na,143.94865835719952,26.074498869999587
118,e,76.0894448138658,46.23321546776195
119,na,40.961404863904896,35.63672528346496
120,e,42.03108285805774,45.797078456344266
121,na,42.28092667036374,45.52935181887562
122,e,48.796760704797045,43.24980111491026
123,na,29.215334264587874,49.125023165787844
124,e,20.672522066961204,20.490582500254966
125,na,51.811417090715416,77.90210225916684
126,na,47.99174877582826,28.144160920149474
127,e,143.94865835719952,48.72647147419569
128,na,67.21034589830661,36.61293741488154
129,e,53.78516617382378,40.59757102501417
130,na,143.94865835719952,15.829468346460386
131,na,10.592731785723222,44.32966984779752
132,na,24.160920408293475,29.352528776376978
133,na,31.733742280229716,35.371506858992696
134,na,46.19343652967243,48.136379232531674
135,e,49.20265853648194,29.969495052911142
136,e,67.65661236900795,29.789246757410325
137,e,41.17743300010076,60.98045141356405
138,e,143.94865835719952,42.57363948151683
139,na,52.27746637185009,55.599208940890904
140,na,37.72685720548107,40.936902982419845
141,na,63.82586134158064,35.79698508048044
142,na,54.996579797434094,35.06616298467538
143,e,108.44475374717533,51.4482643236949
144,e,89.5203995240565,66.30230188828541
145,na,143.94865835719952,45.71921121038383
