node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,128.5006957325816,133.13647510685956
2,na,0,0
3,na,128.5006957325816,133.13647510685956
4,na,41.602912109288695,42.69036330282369
5,na,41.43883675431522,38.23291738755627
6,na,35.59045523291862,43.998690470078834
7,na,37.431300115340896,27.280424136488644
8,na,61.064680559871725,57.680275958898385
9,na,31.25564012269461,19.960389637279675
10,na,43.09086733678134,41.9871725988515
11,na,34.48806334021135,43.50115100312582
12,na,51.815403105743215,41.010469526965444
13,na,26.20854698866406,43.851408904330675
14,na,32.53953713195786,34.400379510542884
15,na,43.24935927922586,77.51160188037703
16,na,51.73295014792255,58.53675263216053
17,na,53.32797847251603,77.27840857522528
18,na,31.541486614991985,90.44657078570076
19,na,49.6563022996618,58.306423069395706
20,na,43.16310695071047,25.61744300320748
21,na,50.29133041289738,58.802198981088765
22,na,22.279551627783313,59.568029371373065
23,na,42.804681834424585,38.144884224599615
24,na,31.815184752761628,24.092519726469398
25,na,15.717648002621122,50.02305639344763
26,na,54.1803506076539,133.13647510685956
27,na,20.31622049597988,28.01784889662468
28,na,54.85582599189911,41.764018806428325
29,na,32.87413593831364,37.19496228934189
30,na,59.18984371174847,45.585962526881325
31,na,128.5006957325816,28.674975101285444
32,na,29.7989326689524,61.043700326938534
33,na,22.229779654980884,34.13199652117008
34,na,34.474716271155,46.43224946955395
35,na,28.1209493004162,36.215078494888424
36,na,128.5006957325816,37.117730199356885
37,na,47.16704956117604,43.155374844734496
38,na,28.969760970510496,50.182355436669965
39,na,23.090774539017215,27.944485605691337
40,na,128.5006957325816,36.043799098742035
41,na,35.46960643178693,32.01956348553499
42,na,27.258594723085253,31.568782489068816
43,na,128.5006957325816,35.383461576827344
44,na,18.655253193301995,28.717212546894103
45,na,52.50481982562743,61.56159187968885
46,na,37.34525822164731,9.925173613775836
47,na,44.646435018975914,26.554750543570613
48,na,34.26388306584988,44.67363956800575
49,na,52.451760725852054,41.18836614498557
50,na,36.59126335634227,54.5336250452999
51,na,54.10057038535843,33.699351837198705
52,na,61.336714383843066,55.58575313494187
53,na,55.86141990247562,32.080750728832186
54,na,38.855909078017895,49.34802070762858
55,na,37.5971536296762,23.735025675670567
56,na,33.139595231899264,101.1878091535572
57,na,9.544203976414082,29.569876936427338
58,na,37.97313334101509,43.757218832088434
59,na,44.6331012425709,49.17275783155051
60,na,56.12867157154348,44.58194407198222
