node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,99.4493821921525,99.4493821921525,85.25382235151586,85.25382235151586
3,na,-1,0,-1,0
4,na,21.034034581637588,32.35210754748618,8.18582033190017,9.46210629429405
5,na,57.494729918046595,59.19431140464442,85.25382235151586,85.25382235151586
6,na,99.4493821921525,99.4493821921525,85.25382235151586,85.25382235151586
7,na,99.4493821921525,99.4493821921525,16.940363566917352,24.820280566773075
8,na,34.68306316148934,36.41184859586378,16.95215428903328,20.17548741608356
9,na,99.4493821921525,99.4493821921525,85.25382235151586,85.25382235151586
10,na,99.4493821921525,99.4493821921525,85.25382235151586,85.25382235151586
11,na,60.302509352733324,64.40963872861205,85.25382235151586,85.25382235151586
12,na,99.4493821921525,99.4493821921525,41.3556906833813,45.64721603594118
13,na,99.4493821921525,99.4493821921525,85.25382235151586,85.25382235151586
14,na,31.09553322515466,32.72177293531815,85.25382235151586,85.25382235151586
15,na,30.03636385354965,31.064333625605162,30.1916407787955,32.6944259826592
16,na,35.79787443687581,36.675591412104566,37.907476199215196,41.034198681332015
17,na,29.264032759533425,32.465547116846786,18.947167937757445,20.761692901713026
18,na,99.4493821921525,99.4493821921525,85.25382235151586,85.25382235151586
19,na,37.70114424323962,38.95033402651122,13.765753106450568,21.85479341074715
20,na,99.4493821921525,99.4493821921525,85.25382235151586,85.25382235151586
21,na,59.966622524568194,61.8374216472854,34.57848110447328,39.67765434522649
22,na,99.4493821921525,99.4493821921525,85.25382235151586,85.25382235151586
23,na,26.103572313169046,28.515524180211873,57.83244402946249,61.17838813546399
24,na,99.4493821921525,99.4493821921525,85.25382235151586,85.25382235151586
25,na,27.783947935653632,33.21340396157014,13.423347560602357,24.564655718772826
26,na,44.68413730283052,45.20897730500464,16.87003454925069,27.13821500826827
27,na,34.96635208385549,37.388306628049136,20.517227792034536,23.842185545842483
28,na,99.4493821921525,99.4493821921525,42.27425621280947,49.7741647121778
29,na,49.966457627157375,99.4493821921525,85.25382235151586,85.25382235151586
30,na,25.155064017348725,27.05123489160222,24.710063796555396,28.434663670382196
31,na,37.330923234381885,37.944936264319544,20.902955978152953,23.24275657102809
32,na,99.4493821921525,99.4493821921525,85.25382235151586,85.25382235151586
33,na,40.69240553160648,44.79862863423724,85.25382235151586,85.25382235151586
34,na,24.37220887790621,39.60669468952503,19.425119787680334,36.01148067029055
35,na,99.4493821921525,99.4493821921525,85.25382235151586,85.25382235151586
36,na,27.05345403019359,29.790152810892735,13.4640979783007,14.5003056033962
37,na,99.4493821921525,99.4493821921525,31.898971920271567,45.443420252365165
38,na,25.73909579155938,32.53275279774635,16.948102721099904,19.353590515241482
39,na,99.4493821921525,99.4493821921525,85.25382235151586,85.25382235151586
40,na,99.4493821921525,99.4493821921525,85.25382235151586,85.25382235151586
