node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,162.3450066317119,138.54795929108099
2,na,162.3450066317119,138.54795929108099
3,na,0,0
4,na,48.03595775854126,52.85333283965632
5,na,104.78711944485735,64.65186604583104
6,na,25.944372010320144,138.54795929108099
7,na,68.2251685061097,19.679769542264967
8,na,80.12923255604728,20.00862797141931
9,na,72.95873169520193,49.73419760124821
10,na,162.3450066317119,62.1611428282172
11,na,74.58941706317769,35.80278393610649
12,na,51.287550635879455,40.16789210819642
13,na,33.22864923930468,57.29101691466309
14,na,51.27221056546042,45.53038699048088
15,na,62.56254520603168,42.35259275492846
16,na,45.67461892380512,75.59679433776748
17,na,0,0
18,na,18.810365760753257,70.19189485299962
19,na,43.222057082286774,69.6888217596094
20,na,162.3450066317119,138.54795929108099
21,na,34.317042399894504,50.20879341291004
22,na,51.237937937029436,57.42182866161885
23,na,69.96782792179683,35.159589390598185
24,na,52.790738509005934,48.878432223389765
25,e,109.6754702588572,37.63441786865466
26,na,67.76975462341635,32.42120724449047
27,na,0,0
28,na,45.06930493975815,39.21467101950558
29,na,162.3450066317119,60.93202509634714
30,na,62.65930316282964,44.93236626789119
31,na,162.3450066317119,43.874846707830734
32,na,57.92896288812177,42.70311024669389
33,na,23.954739425964366,43.443689615355716
34,na,44.583941556906424,55.964723129157946
35,na,39.90927865849575,54.283689565878845
36,na,78.95001755724302,46.93940909013685
37,na,55.9582596519257,35.85787592642973
38,na,54.79563219438536,59.68744079839809
39,na,39.10196502878282,38.2597473504088
40,na,67.0091833614523,57.41014970853487
41,na,58.90294144659312,64.344250561483
42,na,37.18865005169588,138.54795929108099
43,na,64.88572272723033,52.63254116431038
44,na,60.75365995294577,43.86027847640192
45,na,162.3450066317119,64.25734129981599
46,na,55.43382359625611,32.74464614223294
47,na,162.3450066317119,75.32815708295463
48,na,72.11441391345188,20.604906416994883
49,na,162.3450066317119,46.017389285003325
50,na,59.58861756752259,36.20646840681982
51,na,65.01588602216071,46.57903757523461
52,na,53.41074719144613,37.49706752524374
53,na,59.60683531994464,18.93246165092912
54,na,78.29541829941297,32.187790486854325
55,na,162.3450066317119,51.68979344671007
