node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,88.0289035341281,88.0289035341281,90.47578703209322,90.47578703209322
5,e,88.0289035341281,88.0289035341281,90.47578703209322,90.47578703209322
6,e,88.0289035341281,88.0289035341281,27.413657794152144,46.24288307445175
7,na,28.98629735204164,31.109131121743168,90.47578703209322,90.47578703209322
8,na,88.0289035341281,88.0289035341281,90.47578703209322,90.47578703209322
9,e,88.0289035341281,88.0289035341281,25.39518268991471,26.89756702291268
10,na,88.0289035341281,88.0289035341281,90.47578703209322,90.47578703209322
11,na,16.12619123587147,18.518932230403777,90.47578703209322,90.47578703209322
12,na,88.0289035341281,88.0289035341281,90.47578703209322,90.47578703209322
13,na,88.0289035341281,88.0289035341281,25.431828220086565,29.683702533338792
14,na,74.49979468660248,80.58668799412446,90.47578703209322,90.47578703209322
15,na,88.0289035341281,88.0289035341281,19.12971966437302,19.780490931026048
16,e,88.0289035341281,88.0289035341281,90.47578703209322,90.47578703209322
17,e,35.56753438310266,39.94787011665256,30.702994882488156,33.77310322667474
18,e,88.0289035341281,88.0289035341281,90.47578703209322,90.47578703209322
19,na,27.852287543759257,29.892594750174244,35.10684108486843,35.7027834462347
20,e,88.0289035341281,88.0289035341281,22.192952616342826,23.644834172861984
21,na,25.080877406713274,25.813023562292294,90.47578703209322,90.47578703209322
22,e,19.42029942557703,88.0289035341281,66.904606840656,74.34402885770334
23,na,88.0289035341281,88.0289035341281,90.47578703209322,90.47578703209322
24,na,88.0289035341281,88.0289035341281,33.113016869294555,33.30934325700662
25,e,88.0289035341281,88.0289035341281,33.410659276539896,90.47578703209322
26,na,88.0289035341281,88.0289035341281,42.031228973270856,44.22038912310608
27,na,37.15687455756978,62.08632002552028,90.47578703209322,90.47578703209322
28,na,88.0289035341281,88.0289035341281,90.47578703209322,90.47578703209322
29,na,88.0289035341281,88.0289035341281,90.47578703209322,90.47578703209322
30,e,88.0289035341281,88.0289035341281,90.47578703209322,90.47578703209322
31,na,88.0289035341281,88.0289035341281,30.448323818902633,30.88742726022578
32,na,50.06006080095536,57.215492937926584,90.47578703209322,90.47578703209322
33,e,88.0289035341281,88.0289035341281,17.592038458873404,17.88021609920265
34,na,23.82916221564539,31.317841478512296,58.80558780768593,64.63000322930527
35,na,88.0289035341281,88.0289035341281,90.47578703209322,90.47578703209322
36,na,88.0289035341281,88.0289035341281,19.590609025033242,21.657652366137985
37,e,88.0289035341281,88.0289035341281,24.549936336435525,29.09121873947043
38,na,88.0289035341281,88.0289035341281,90.47578703209322,90.47578703209322
39,na,36.93255555144573,48.036917908154614,35.202197002942135,35.20874619204621
40,na,26.217368873310207,35.52051548810446,34.03201935072537,35.8662670423482
41,e,88.0289035341281,88.0289035341281,90.47578703209322,90.47578703209322
