node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,89.2704536703442,89.2704536703442,16.457394853672717,20.817257780079338
5,na,89.2704536703442,89.2704536703442,70.6412337855834,70.6412337855834
6,na,15.987577172385166,33.263843363749444,9.44769186878271,21.809863618478925
7,na,28.78645371324844,29.13706520097831,22.152082826984387,36.6833919025322
8,na,47.84279156469256,65.14832938531714,70.6412337855834,70.6412337855834
9,na,51.40676830079437,52.461450868293696,20.01647432222999,23.02018691630725
10,na,89.2704536703442,89.2704536703442,70.6412337855834,70.6412337855834
11,na,89.2704536703442,89.2704536703442,70.6412337855834,70.6412337855834
12,e,89.2704536703442,89.2704536703442,70.6412337855834,70.6412337855834
13,na,89.2704536703442,89.2704536703442,70.6412337855834,70.6412337855834
14,na,89.2704536703442,89.2704536703442,70.6412337855834,70.6412337855834
15,na,89.2704536703442,89.2704536703442,30.71294412792313,31.964080645179457
16,e,49.13062789787988,51.56990009489994,22.845768195612656,38.48637581910614
17,na,89.2704536703442,89.2704536703442,20.172781882198066,20.813617217290368
18,e,89.2704536703442,89.2704536703442,70.6412337855834,70.6412337855834
19,na,89.2704536703442,89.2704536703442,20.054398573452723,20.169365259757125
20,na,38.78033906291959,49.52208008124573,26.453779317816842,28.08062642596291
21,na,89.2704536703442,89.2704536703442,70.6412337855834,70.6412337855834
22,na,89.2704536703442,89.2704536703442,70.6412337855834,70.6412337855834
23,na,27.638688152942837,30.269969924333456,70.6412337855834,70.6412337855834
24,na,28.540189688520968,30.067704221155577,17.106511749459834,21.167930512476627
25,na,89.2704536703442,89.2704536703442,70.6412337855834,70.6412337855834
26,na,40.44829317021229,41.44192934287251,23.195964063288557,30.56543591807807
27,e,89.2704536703442,89.2704536703442,32.08225899335382,34.89216313023031
28,na,89.2704536703442,89.2704536703442,17.354583632113464,23.524917727449854
29,e,89.2704536703442,89.2704536703442,70.6412337855834,70.6412337855834
30,na,10.988050590805939,18.080292440114064,24.615528235791082,26.401603463341424
31,na,10.940239157607829,13.042867709944595,19.80327895028051,25.094134487304277
32,na,89.2704536703442,89.2704536703442,27.951262760860885,30.100548752204162
33,na,-1,0,-1,0
34,na,41.78429041526514,48.2393536422772,70.6412337855834,70.6412337855834
35,na,89.2704536703442,89.2704536703442,17.324706949267398,17.853275928918563
36,na,21.22671105988938,27.524868957184953,18.745652746894624,19.855692190787302
37,na,40.208250523734506,46.85829898533145,27.68088815063733,36.98297492720246
38,na,51.219428394462106,66.8329652298633,6.0345693580871,15.548258325763607
39,e,89.2704536703442,89.2704536703442,70.6412337855834,70.6412337855834
40,na,89.2704536703442,89.2704536703442,52.74904746198319,52.784571235662995
41,na,26.02167045790989,35.068815283223074,29.320886936632668,31.20950115117432
