node, assignment, time2inf_trt
0,e,76.85004829141153
1,na,52.75770676322639
2,e,1000
3,na,63.1979362171689
4,e,31.924470398787943
5,na,46.70754637648826
6,na,77.98941460497234
7,na,36.97451399827163
8,na,58.56620791351889
9,na,75.03321257922302
10,na,40.577103823210784
11,na,53.618865935834
12,na,32.16717521564439
13,na,78.86441099467558
14,na,23.525209313546537
15,na,52.452544675264996
16,na,58.92236234308074
17,na,68.24319184522885
18,na,49.98334043311764
19,na,66.75654443724697
20,na,51.3270824403219
21,na,45.21546353213483
22,na,59.31502767114758
23,na,58.971340169025794
24,na,45.46739698873704
25,na,76.86526361743317
26,na,50.0340940729106
27,na,32.51239484296693
28,e,1000
29,na,53.73740526583537
30,na,50.15582625685785
31,na,67.19026623507179
32,na,48.39181288220295
33,na,56.800157767090674
34,na,73.25340214258817
35,na,65.6271916834571
36,na,44.18721931713896
37,na,62.64799435181176
38,e,1000
39,na,54.94352659191201
40,na,55.535352761700715
41,na,50.07044923132065
42,e,36.69575028490747
43,na,41.69595839772667
44,na,21.090211015972038
45,na,58.07771869459624
46,na,69.3698054802073
47,na,1000
48,na,56.375039662536125
49,na,1000
50,na,44.814627562154854
51,na,56.269688021240476
52,na,82.52368307221464
53,na,38.6856924239579
54,na,53.25028853118046
55,na,30.702456912368717
56,na,1000
57,na,47.50799518090742
58,na,54.382893697652406
59,na,76.24591345978918
60,na,4.523955624759608
61,na,52.609390313124656
62,na,48.97310733581538
63,na,45.47958902699187
64,na,45.01150235776499
65,na,39.21112475943548
66,na,75.54128490288628
67,na,19.19054148418483
68,na,51.14486252779911
69,na,67.13948808021314
70,na,42.376282409527064
71,na,66.16392577950735
72,na,62.20313050623526
73,na,52.99573952692368
74,e,1000
75,na,44.45539305841169
76,e,52.30067078133545
77,na,61.37829951995204
78,na,55.52701210127576
79,na,46.3983934500278
80,na,73.55792358119524
81,na,61.50776306829449
82,na,1000
83,na,20.74676881088463
84,na,55.014877912246305
85,e,75.76463616673513
86,e,1000
87,na,68.08525014714117
88,na,59.53469121920757
89,na,43.94395073606354
90,na,1000
91,e,41.19674314045298
92,na,48.971180217395144
93,na,61.67811591268583
94,na,31.301339891318445
95,na,40.96544669051239
96,na,45.083943306769235
97,na,13.614173759805013
98,na,55.60082183741277
99,na,32.96534590043419
100,na,1000
101,e,1000
102,na,55.48790921537758
103,na,80.36325402429686
104,na,19.915265924423
105,na,53.106630503199284
106,na,40.603691675920075
107,na,57.21929014594092
108,na,48.556711046729596
109,na,120.33581763765878
110,na,38.9928126534068
111,na,1000
112,na,72.4336323575605
113,na,47.54082263365439
114,na,63.675595915499926
115,na,61.082763352766484
116,na,61.546785218508
117,na,71.11223260423544
118,e,37.77266057107187
119,na,28.247515531231482
120,e,40.309850335166395
121,na,37.83876452740478
122,na,43.24995627201567
123,na,58.299740557308056
124,e,1000
125,na,80.99060592514626
126,na,73.02103115140498
127,na,69.11810916259945
128,na,27.93795475756364
129,na,32.793469176584004
130,na,51.616549147218926
131,na,22.86055968884098
132,na,74.19064377516284
133,na,65.59965114660824
134,e,1000
135,na,50.01195039039813
136,na,51.24338006495354
137,na,24.748231967456515
138,na,67.06625737761867
139,na,56.060633075392964
140,na,35.46169052682527
141,na,33.583384260126714
142,na,62.102340552713805
143,e,74.44860735998391
144,na,52.13768349937901
145,na,53.1631601150599
146,e,1000
147,na,67.23565798826749
148,na,41.28267440547312
149,na,16.104298708189976
150,na,37.15927771660915
151,na,41.852246607023176
152,e,1000
153,e,1000
154,na,26.649271709244715
155,na,77.10282807409932
156,na,74.57124701082022
157,e,1000
158,e,35.88059732240625
159,na,36.35016981771624
160,na,56.40344527094562
161,na,33.0559401990091
162,na,30.856501522507358
163,na,77.51977578088879
164,na,22.170140549165314
165,na,42.52528380697996
166,na,1000
167,na,45.67337494137142
168,na,43.84983742353802
169,na,40.982853171893616
170,na,35.769375329306946
171,na,15.909731838531416
172,na,53.17835961682495
173,na,69.24130176760976
174,na,38.06075102064486
175,na,16.15761170608805
176,na,44.738547411656576
177,na,79.14405235152246
178,na,45.04410523248569
179,e,1000
180,na,47.5100219245725
181,e,1000
182,na,63.206126355637196
183,na,37.44925766981476
184,na,46.15158075930978
185,na,1000
186,na,39.8450178136251
187,na,57.39137037422933
188,na,72.88865469177439
189,na,8.816919178601525
190,na,1000
191,na,66.66619136482245
192,na,45.57670367716905
193,na,55.320107854438334
194,na,1000
195,na,53.85632290111408
196,na,70.39678811731157
197,na,46.522498941252366
198,na,35.19126897639978
199,na,51.838554834365496
200,na,35.897567624407266
201,na,21.716237814892295
202,na,47.61106664772483
203,na,33.56686832791743
204,na,32.40042692186572
205,na,59.094691268081704
206,na,40.493811695322925
207,na,45.06382560011027
208,na,24.450649583396057
209,na,45.069448859674765
210,na,44.55073888544084
211,na,46.09282559523187
212,na,29.9371004119267
213,na,39.78153179982186
214,na,57.944415670162144
215,e,66.42139608639165
216,na,13.09077679160622
217,na,49.23952674566664
218,e,1000
219,na,52.58744340016273
220,na,5.8602252692929255
221,na,74.98027490184374
222,na,68.95990999925888
223,na,45.60837470828239
224,na,40.51843899142178
225,na,49.0995620041951
226,na,61.02622789303406
227,na,54.761236519932446
228,na,52.41917841252675
229,na,36.88219142931743
230,na,1000
231,na,60.43647687828511
232,e,58.55161851574648
233,na,45.675078843176756
234,na,41.0867252262087
235,na,36.79187274714877
236,na,65.75872986911037
237,na,51.118955011637766
238,na,70.05004080055306
239,na,77.36806225714437
240,na,10.045496140396839
241,na,55.173403379606896
242,na,1000
243,na,52.06555790892091
244,e,34.44695584275748
245,na,1000
246,na,41.98396650982982
247,na,47.984179630938726
248,na,25.16982080470697
249,na,65.24117877799387
250,na,7.011334731292299
251,na,29.73430104508408
252,na,79.19867887424356
253,na,60.646517518750166
254,na,59.29413939639859
255,na,52.17014572208892
256,na,46.13576947290984
257,e,1000
258,na,30.949643028714604
259,na,8.971974465113565
260,na,48.94304853696288
261,na,54.6616332576481
262,e,1000
263,na,52.13706625734503
264,na,42.38850104021984
265,na,68.21791053302238
266,na,65.7771163181727
267,na,41.77602999663552
268,na,52.590493374219704
269,na,74.84887046899684
270,na,55.74400320900188
271,na,1000
272,na,45.052684434237236
273,na,52.50260871328947
274,na,53.73993247705614
275,e,1000
276,na,1000
277,na,56.32646907945428
278,na,35.92026261524896
279,na,58.549578793314055
280,na,48.502948503385106
281,na,1000
282,na,61.38236424930626
283,na,60.98123190133831
284,na,27.769253564760703
285,na,52.045106969753746
286,na,22.842671882551542
287,na,54.48859917253137
288,na,90.01650381906815
289,na,52.478130050010215
290,na,55.53786856514496
291,na,68.24782367984442
292,na,63.90272029634742
293,na,1000
294,e,1000
295,e,1000
296,na,39.04156453813689
297,na,60.52576188414925
298,e,87.06312402225623
299,na,46.72727874529148
300,na,67.54494308734104
301,e,89.7026583273824
302,na,81.44467192111252
303,na,78.05488600946212
304,na,36.827497634888196
305,na,58.2606503404604
306,na,1000
307,na,25.74319944924616
308,na,67.02143636557025
309,na,51.72445625243736
310,na,49.69748967873027
311,na,48.569593039367135
312,e,1000
313,na,58.12959561418179
314,na,70.61844443360194
315,e,40.90562962539609
316,na,44.620650172661946
317,na,36.17227490986941
318,na,49.24550261174109
319,na,69.01272363020796
320,na,29.46005831748527
321,na,56.949157977439384
322,na,44.764688683500616
323,na,56.71674343267924
324,na,1000
325,na,40.422521948508304
326,na,43.79670921708682
327,na,50.46232707089209
328,na,20.05667329463628
329,e,44.99288378750475
330,na,50.69824456822927
331,na,55.229531548835574
332,na,40.211849434492905
333,na,59.801157046759805
334,e,1000
335,na,64.31250421690453
336,na,58.5720388294171
337,na,51.65125423097877
338,na,81.98574848842117
339,na,47.35279758982188
340,na,41.87640977752696
341,na,88.50542212024743
342,na,27.676502518021845
343,na,24.3554199183771
344,na,20.33671219858916
345,na,1000
346,na,42.347897626494
347,na,99.09770845891603
348,na,46.59269892947512
349,na,54.87281378019202
350,na,51.780907092628915
351,na,33.1457507827405
352,na,37.648917874748
353,na,77.8485955561065
354,na,53.177257587522135
355,na,30.608708784192643
356,e,55.62503341343799
357,na,49.19436032024292
358,na,61.86564978456369
359,e,1000
360,na,33.10780142061408
361,na,53.04197123108784
362,na,23.833954930703136
363,na,70.53975419964276
364,na,77.50765600234197
365,na,35.864391009380775
366,na,99.30231502057198
367,na,55.6936010395994
368,na,73.90020847012339
369,na,79.33921767289117
370,na,41.91019466790926
371,na,90.62889780598859
372,na,76.59809366590348
373,e,63.99275029916999
374,na,57.47970758086518
375,na,53.03182489425544
376,na,56.73279073083748
377,na,55.67087703054592
378,na,35.22369977883704
379,na,57.14128042193083
380,na,60.34810363412268
381,na,46.37414882371171
382,na,41.6326102097435
383,na,34.5450454507733
384,na,53.98445968608257
385,na,1000
386,na,40.81354067638917
387,na,1000
388,na,22.202004143745587
389,na,40.096346040198675
390,na,32.9110051151525
391,na,47.54862081123128
392,na,47.07679633491097
393,na,25.59412800513023
394,na,66.7526845409482
395,na,61.56660681941952
396,na,78.92487621484784
397,na,61.09372943764135
398,na,21.18754150384822
399,na,1000
400,na,1000
401,na,64.40634369100039
402,e,71.6780885701116
403,na,16.31998246337219
404,na,36.50062517495109
405,na,60.81949585095003
406,na,33.40002067398194
407,na,140.50252364601212
408,na,29.91254117926156
409,na,69.26018910547451
410,na,38.71960657453253
411,na,48.47434335234375
412,na,48.77871544344608
413,na,41.03953998669817
414,na,50.495966152086204
415,na,48.429018591921775
416,na,52.30954246833398
417,na,47.401620524395135
418,na,104.73715336258465
419,na,22.929008291957274
420,na,45.589568364736515
421,na,53.11324379155622
422,na,52.28190111852105
423,na,46.92469578472106
424,e,45.1625924948859
425,na,71.86420068051942
426,na,60.86356387807739
427,na,38.687390593987196
428,na,1000
429,na,27.293703772266046
430,na,41.307511095195395
431,e,89.9021800957098
432,na,53.74768992567367
433,na,57.85122942368795
434,na,26.94911435911445
