node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.4901355924349637,0,1.3591001393197544
1,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
2,na,-1,0,-1,0
3,na,0,0.051401090293282437,0,0.020954608507099584
4,na,34.39156622165721,41.020631126226384,32.771153967136385,37.31469148438918
5,na,26.468029494179568,37.51247127652039,17.467741654563596,18.280765175926547
6,na,87.16056778390943,87.16056778390943,35.34584699227539,40.84937793613753
7,na,7.653264370309768,7.711652768936732,18.756808379975027,20.85274287561724
8,na,20.669709963262807,24.060457334930646,91.91803157701,91.91803157701
9,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
10,na,43.50907130489916,48.57301567394287,91.91803157701,91.91803157701
11,na,34.46990054893934,36.259284502732044,15.894256083162484,17.834170526211857
12,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
13,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
14,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
15,na,42.04953133436562,44.68038987562214,26.784969050990092,30.045815217577026
16,na,22.08653664749557,26.21332817911368,91.91803157701,91.91803157701
17,na,42.073706491062076,46.037247985162004,27.928740566394914,27.99002949954324
18,na,23.25582574746658,26.568334274487285,25.22082308330873,28.025706984096267
19,na,25.829185354875683,28.587860032110495,26.342371544576363,29.972586061449256
20,na,2.9317534386133888,8.900996100083415,20.41376039221754,21.15866546796619
21,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
22,na,15.271726621965382,19.409514636214503,91.91803157701,91.91803157701
23,na,32.21805735063013,48.679134255743854,32.828411872010086,34.007753912450006
24,na,28.235521639127473,28.927574998638924,25.332129329645625,31.228186934825736
25,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
26,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
27,na,0,1.2184408772725148,0,0.18388221719084238
28,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
29,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
30,na,7.880924033416161,12.163831716819338,46.059778004465045,47.00912841012942
31,na,6.465238196887422,20.26891907417556,13.64723253045238,16.699769078723758
32,na,19.06856086119269,21.462713494745028,24.31813127086362,32.797178146897735
33,na,56.7888329417831,57.78800155099708,91.91803157701,91.91803157701
34,na,87.16056778390943,87.16056778390943,27.446397411914347,28.438938409582295
35,na,17.095219065279085,21.919526504570737,21.316102296743097,22.146971182990313
36,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
37,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
38,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
39,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
40,na,33.395374458812796,33.59774160119303,91.91803157701,91.91803157701
41,na,62.68378837195142,63.855117445308146,91.91803157701,91.91803157701
42,na,87.16056778390943,87.16056778390943,42.958070588884596,45.983593422055705
43,na,41.1785561405853,48.74985575373114,22.65858770203818,37.28680191994174
44,na,87.16056778390943,87.16056778390943,16.595878344086277,18.003324339877246
45,na,5.61011980031602,7.684302990996088,36.801758964519195,40.658672980046795
46,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
47,na,14.251784926737786,16.0535837643188,21.82214795551601,26.12242284169967
48,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
49,na,87.16056778390943,87.16056778390943,28.93518219507314,29.0831776869592
50,na,7.145426646710899,13.213710559570554,1.139117448559979,3.309580878642997
51,na,17.118321626378524,20.323484303599734,40.678518120574026,42.77958806433981
52,na,13.417629908634606,13.540001255136056,27.028895733608252,40.084655528923335
53,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
54,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
55,na,37.121433742991506,51.814020020312725,12.086952815253964,16.918284318444716
56,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
57,na,40.331891402406676,54.66870790223155,13.908291846234386,15.520640351408725
58,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
59,na,15.51445211584694,18.07971784189343,10.855482701725002,19.756966449911054
60,na,87.16056778390943,87.16056778390943,27.23163576610402,29.24252992218821
61,na,31.34827858769446,87.16056778390943,91.91803157701,91.91803157701
62,na,87.16056778390943,87.16056778390943,27.29850839014713,30.848169466500845
63,na,15.149717705278347,16.66497834748698,33.786332783151366,34.18767244051817
64,na,10.927742065770937,16.358218571230392,91.91803157701,91.91803157701
65,na,13.35427309306961,15.633657160566454,34.151579249954715,35.83201325604703
66,na,87.16056778390943,87.16056778390943,34.331188121199155,47.70930235228491
67,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
68,na,48.934526484422925,55.26304926324404,32.11275275194164,33.14147687391406
69,na,87.16056778390943,87.16056778390943,35.47415403515492,38.44881142941511
70,na,87.16056778390943,87.16056778390943,38.97498711750327,40.55792778046624
71,na,23.24469945012656,25.60146762140213,34.941785338059084,39.01717198610867
72,na,14.532662277144238,31.846930705699997,36.508986056940834,38.996089745820754
73,na,87.16056778390943,87.16056778390943,24.248315972373167,26.083846647046308
74,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
75,na,87.16056778390943,87.16056778390943,32.744268154909044,39.99514983330216
76,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
77,na,52.12505326359148,53.793019104324586,30.7088100184028,35.82724423797573
78,na,30.65425345414426,87.16056778390943,32.515794682035015,34.053757103733204
79,na,16.39302701574666,87.16056778390943,19.35541032065174,19.722979304878887
80,na,17.43714755830055,18.586854539470824,35.76438011662204,37.36058205767612
81,na,28.478785628684403,29.550050723266512,35.4422484322083,52.89236426240449
82,na,23.84075387296237,24.09508353073195,20.915045836891977,32.2147045363058
83,na,8.869591301225562,10.650109824952063,91.91803157701,91.91803157701
84,na,87.16056778390943,87.16056778390943,39.64155514272748,57.12160471239158
85,na,87.16056778390943,87.16056778390943,91.91803157701,91.91803157701
86,na,87.16056778390943,87.16056778390943,25.748217664276087,44.753529380863
87,na,25.54185997793669,26.731516561866815,91.91803157701,91.91803157701
88,na,21.27358629370043,29.915967243722726,19.679863186094483,24.256759018218013
89,na,22.464480754592095,31.932924046910806,20.910836430797005,23.01310827855915
90,na,87.16056778390943,87.16056778390943,18.930949153479688,21.19787819208021
91,na,21.67349215190689,24.338603862024122,91.91803157701,91.91803157701
92,na,28.600681010354684,30.3322750110946,91.91803157701,91.91803157701
93,na,26.934737860727523,35.37176822759593,91.91803157701,91.91803157701
94,na,30.547593091442767,30.867765329283202,17.14296846112022,17.856395494375366
95,na,32.81256670536749,41.67150210121177,91.91803157701,91.91803157701
96,na,19.271995320206535,23.144180770130678,33.32122256520118,36.11790852371522
