node, assignment, time2inf_trt
0,ne_ni,102.58359356978023
1,ne_ni,112.47524293924454
2,ne_ni,50.843735814325065
3,ne_ni,85.01611625948217
4,ne_ni,79.48001274087828
5,ne_ni,116.95760304799711
6,e,1000
7,ne_ni,1000
8,ne_ni,98.24822318881357
9,ne_ni,11.656038539393698
10,ne_ni,76.97663227903608
11,ne_ni,105.99461954550719
12,ne_ni,60.41659417516223
13,ne_ni,36.01779585535811
14,ne_ni,75.61723553535002
15,ne_ni,28.247586047996094
16,ne_ni,24.94795610663051
17,ne_ni,71.28752532716106
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,56.31754464957531
21,ne_ni,52.22712000551128
22,ne_ni,142.09933208792634
23,ne_ni,1000
24,ne_ni,57.90929924287946
25,ne_ni,83.21373761498658
26,ne_ni,90.03338074265709
27,ne_ni,66.81092758260861
28,e,1000
29,ne_ni,57.33580125213855
30,ne_ni,83.25924321985349
31,ne_ni,91.14851042569283
32,ne_ni,72.69412204037351
33,ne_ni,31.73689160971107
34,e,1000
35,e,1000
36,ne_ni,1000
37,ne_ni,72.41481215279053
38,ne_ni,1000
39,ne_ni,56.5312155555523
40,ne_ni,1000
41,ne_ni,35.870466919097126
42,ne_ni,101.51358082194223
43,ne_ni,63.32005376855553
44,ne_ni,0
45,e,1000
46,ne_ni,123.46671410312788
47,ne_ni,1000
48,ne_ni,30.569091872078467
49,ne_ni,1000
50,ne_ni,82.73223695507251
51,e,1000
52,ne_ni,31.835449445117224
53,ne_ni,17.897943349140903
54,ne_ni,55.566030174633006
55,ne_ni,1000
56,ne_ni,29.28430740068601
57,ne_ni,72.71734613713531
58,ne_ni,1000
59,ne_ni,113.33167785490578
60,ne_ni,25.1568501198785
61,ne_ni,75.01976274305105
62,ne_ni,55.53474986266582
63,ne_ni,58.46834321543792
64,ne_ni,1000
65,ne_ni,91.99031562864864
66,ne_ni,1000
67,ne_ni,64.89183956847657
68,ne_ni,56.87073764669686
69,ne_ni,52.92236343091011
70,ne_ni,33.87397920069312
71,ne_ni,1000
72,ne_ni,48.20718030466885
73,ne_ni,1000
74,ne_ni,94.62995746699266
75,ne_ni,1000
76,ne_ni,77.95402716516277
77,e,1000
78,ne_ni,47.79525454423778
79,ne_ni,54.0099830628422
80,ne_ni,78.62677943745018
81,ne_ni,86.2831275192701
82,ne_ni,1000
83,ne_ni,27.99784082063918
84,ne_ni,60.32292467100555
85,ne_ni,33.830276023678636
86,ne_ni,1000
87,ne_ni,38.70751710668495
88,ne_ni,1000
89,ne_ni,65.83146763807308
90,ne_ni,76.86859742361143
91,ne_ni,83.04286077967741
92,ne_ni,63.13392077925896
93,ne_ni,46.49627562785489
94,e,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,72.99984999831268
98,ne_ni,1000
99,ne_ni,62.95881230167564
100,ne_ni,54.24686418098612
101,ne_ni,78.51773448531566
102,ne_ni,58.388221996831135
103,ne_ni,63.81702454182374
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,20.664194248917326
107,e,1000
108,ne_ni,1000
109,ne_ni,81.68360883256199
110,ne_ni,80.02326493562914
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,97.09326372047163
114,ne_ni,1000
115,ne_ni,86.59910843514727
116,ne_ni,97.80880649829088
117,ne_ni,25.611021401142057
118,ne_ni,91.37285278507453
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,39.55624811526017
122,e,1000
