node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,26.41341988594735,245.59111867254532,22.249151471788668
3,na,-1,0,-1,0
4,na,42.30805710051568,500,17.688719145001397,245.59111867254532
5,na,500,500,37.64805800846953,245.59111867254532
6,na,2.455164156858427,500,6.30599253677988,245.59111867254532
7,na,165.55203202110772,184.51051716090782,17.688692346092317,245.59111867254532
8,na,22.12144342809261,36.20105134909923,245.59111867254532,245.59111867254532
9,na,500,500,70.61799330693422,245.59111867254532
10,na,500,500,245.59111867254532,245.59111867254532
11,na,0,500,0,66.5358401063875
12,na,0,500,0,245.59111867254532
13,na,22.617458907644963,500,17.126898737128577,30.189847597401062
14,na,0,500,0,245.59111867254532
15,na,269.9787589480405,500,245.59111867254532,245.59111867254532
16,na,15.388207378345431,500,54.55250954881919,84.88246594568129
17,na,0,159.86815258630966,0,245.59111867254532
18,na,14.223096062380513,500,6.032204493456286,245.59111867254532
19,na,0,500,0,245.59111867254532
20,na,48.938551361928496,500,43.55426520637169,245.59111867254532
21,na,6.216565518471395,500,58.41000212908674,245.59111867254532
22,na,0,500,0,245.59111867254532
23,na,487.53097578226016,500,245.59111867254532,245.59111867254532
24,na,500,500,245.59111867254532,245.59111867254532
25,na,500,500,8.728070793498155,245.59111867254532
26,na,500,500,245.59111867254532,245.59111867254532
27,na,63.12002515229076,500,245.59111867254532,245.59111867254532
28,na,30.970223868971853,500,245.59111867254532,245.59111867254532
29,na,500,500,28.293459875556724,245.59111867254532
30,na,0,18.70096807374134,0,245.59111867254532
31,na,55.853976629784505,500,245.59111867254532,245.59111867254532
32,na,26.153324088182945,500,245.59111867254532,245.59111867254532
33,na,0,500,0,245.59111867254532
34,na,500,500,18.64472763943175,245.59111867254532
35,na,0,500,0,245.59111867254532
36,na,56.35801291818025,500,21.299933742600555,245.59111867254532
37,na,24.552797234694392,500,1.1139407718536116,245.59111867254532
38,na,0,463.61490312931795,0,245.59111867254532
39,na,500,500,22.57740586297014,245.59111867254532
40,na,10.135200593319476,500,14.846446019167916,245.59111867254532
41,na,500,500,245.59111867254532,245.59111867254532
42,na,63.46325126443805,500,17.17438286328663,245.59111867254532
43,na,0,500,0,245.59111867254532
44,na,27.267074131660276,500,26.820605045320235,245.59111867254532
45,na,119.989152098241,500,245.59111867254532,245.59111867254532
46,na,0,500,0,245.59111867254532
47,na,54.99431339801616,500,38.83456144259062,245.59111867254532
48,na,55.12570311489019,500,245.59111867254532,245.59111867254532
49,na,0,500,0,245.59111867254532
50,na,11.511966646141184,500,11.636567426494386,245.59111867254532
51,na,500,500,245.59111867254532,245.59111867254532
52,na,151.22277654164088,500,105.85477599122176,245.59111867254532
53,na,15.656576878317914,500,245.59111867254532,245.59111867254532
54,na,500,500,70.31412966074592,98.5556378487236
