node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,76.04506458158657,76.04506458158657,79.75807585010034,83.4672273052499
5,na,17.660990163066092,30.061253463866887,8.203179596172586,96.02925665880718
6,na,76.04506458158657,76.04506458158657,15.285920459387615,96.02925665880718
7,na,6.797807747007014,11.12522377636553,96.02925665880718,96.02925665880718
8,na,1.426589684312342,2.2382961833243518,4.238659013447624,8.189940143555589
9,na,47.39755705813133,56.492988514635165,10.286071693311579,20.369039994674885
10,na,76.04506458158657,76.04506458158657,96.02925665880718,96.02925665880718
11,na,19.35630630183677,76.04506458158657,89.97378991277765,96.02925665880718
12,na,26.10425672364497,37.858365831773256,96.02925665880718,96.02925665880718
13,na,76.04506458158657,76.04506458158657,96.02925665880718,96.02925665880718
14,na,76.04506458158657,76.04506458158657,96.02925665880718,96.02925665880718
15,na,76.04506458158657,76.04506458158657,96.02925665880718,96.02925665880718
16,na,15.379614466475,21.610998239379775,96.02925665880718,96.02925665880718
17,na,76.04506458158657,76.04506458158657,25.450878564462162,29.490837454547634
18,na,76.04506458158657,76.04506458158657,96.02925665880718,96.02925665880718
19,na,76.04506458158657,76.04506458158657,46.49954158998482,51.818565063310785
20,na,33.32872204432615,39.32328124551182,96.02925665880718,96.02925665880718
21,na,22.22570362336016,25.89314993031564,96.02925665880718,96.02925665880718
22,na,76.04506458158657,76.04506458158657,22.360766790135735,24.186905745243926
23,na,76.04506458158657,76.04506458158657,2.5728101611378777,3.6739929867486283
24,na,76.04506458158657,76.04506458158657,96.02925665880718,96.02925665880718
25,na,23.420505608034315,30.028881320977774,37.18528449474984,44.046507489526206
26,na,76.04506458158657,76.04506458158657,96.02925665880718,96.02925665880718
27,e,76.04506458158657,76.04506458158657,36.38520698763701,39.43128342861783
28,na,76.04506458158657,76.04506458158657,8.043105499627481,15.224497101080058
29,na,20.008555004017285,22.279331699461235,96.02925665880718,96.02925665880718
30,na,76.04506458158657,76.04506458158657,96.02925665880718,96.02925665880718
31,e,76.04506458158657,76.04506458158657,96.02925665880718,96.02925665880718
32,e,76.04506458158657,76.04506458158657,96.02925665880718,96.02925665880718
33,e,14.682208894478793,26.32691232310246,26.432441795885612,29.006677580762485
34,na,76.04506458158657,76.04506458158657,96.02925665880718,96.02925665880718
35,na,38.19851117496056,43.82820077968673,20.19221811574079,20.510050520547832
36,na,18.237523928604766,19.592774457708906,12.792930660595088,29.806031501726302
37,na,23.88375021620335,25.456456100848126,17.83527085379499,18.40325262328745
38,na,76.04506458158657,76.04506458158657,13.908331967084575,21.983129651199523
39,na,11.411220140821893,13.445955669146125,26.562556488512815,34.3596497510311
40,na,76.04506458158657,76.04506458158657,96.02925665880718,96.02925665880718
41,na,18.677015027237438,22.26089050090794,11.005648155334976,14.964230062998515
