node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,129.9586160055467,181.61261172400066
2,na,129.9586160055467,181.61261172400066
3,na,129.9586160055467,181.61261172400066
4,na,73.32632952139367,82.7205309305573
5,na,95.54914480181696,56.106673560977114
6,na,129.9586160055467,42.417677223366866
7,na,54.301568529161216,53.96412007560452
8,na,49.56475466316667,54.22050411061977
9,na,84.66670735673094,64.31471573508742
10,na,55.09748635112022,74.29166093164807
11,na,129.9586160055467,45.82651749493929
12,na,56.750666581219825,63.52432875155478
13,na,26.648811435349476,50.53659007035452
14,na,62.50864934506634,57.14294876469553
15,na,73.5860216695921,21.333940086687925
16,na,59.70022776955158,58.532401287262
17,na,62.657703645744256,17.57114812529699
18,na,49.21382593471591,49.02227431422824
19,na,51.1820236506275,181.61261172400066
20,na,35.709523930159065,48.90592878878875
21,na,46.4430648436563,73.57513901771357
22,na,71.11968928193761,53.50888239553271
23,na,52.88495666811965,45.980094334585196
24,na,47.78758697626586,56.966899366911726
25,na,73.31816912823679,181.61261172400066
26,na,51.92439592474044,63.47577491376917
27,na,38.871456670731455,146.81540689991758
28,na,39.85883943583527,47.36066235277392
29,na,79.32107833589396,79.59361703200877
30,na,36.212662750191335,47.94686098831326
31,na,54.81908485006431,74.23214570310607
32,na,48.90028684472469,56.05118944066833
33,na,62.68769962309522,60.667806895910594
34,na,51.13924683652418,61.42929798869305
35,na,49.56994344441049,69.61224975931866
36,na,51.271532047172606,73.17842695240397
37,na,58.27647352208903,84.20219026381241
38,na,34.65177439160695,29.97452868627307
39,na,68.1603403603186,42.45278695874527
40,na,91.85853303322646,56.0661078010334
41,na,57.3636265619021,64.68087280159922
42,na,63.52707170774569,69.48734096897294
43,na,27.132706452776716,54.61965546487106
44,na,51.44702693082603,51.62414327082718
45,na,31.582522357280116,54.83498037088541
46,na,56.664226510932394,82.69249049369421
47,na,79.21385316014937,39.041907744196116
48,na,54.03421024221947,181.61261172400066
49,na,50.156349251795845,27.852037497939648
50,na,59.78939657064619,34.41284118543839
51,na,44.9988398545346,37.99892260398368
52,na,41.24361758327316,61.09482041994037
53,na,66.66354739286193,77.49117729573521
54,na,0,0
55,na,77.84207081330243,54.0376717344123
56,na,65.62235495951849,40.21716393223123
57,na,52.51568053642551,49.569537602164324
58,na,2.53823951815146,2.2194142485751316
59,na,41.195258814502935,49.18761091776886
60,na,14.374181521548866,56.581686986967
61,na,129.9586160055467,50.039219491426415
62,na,62.956686337172115,79.65084388358187
63,na,56.25048507024223,51.04074913815849
64,na,62.982253695012915,26.77840230092887
65,na,56.591337593284386,44.08859991687814
66,na,48.52023030492234,45.684230157185986
67,na,64.4143980640601,33.283841787384574
68,na,27.121623281238513,62.70900696532231
69,na,86.90784270185677,78.74574024085472
70,na,56.6071818419241,67.96056696041805
71,na,23.655980789489952,43.10597264589809
72,na,83.45587117382485,57.7561233417063
73,na,25.656840187626514,68.98318113470022
74,na,65.67930067419776,82.90262177800292
75,na,52.31949507666933,59.346703550614926
76,na,48.66848804516867,49.96522982934249
77,na,29.617080585369106,43.844975477844336
78,na,42.78599419935062,56.34618834634171
79,na,52.59446930276345,63.903672340991555
80,na,68.74360344317115,38.00396267844803
81,na,34.73078314355976,52.78925808680606
82,na,129.9586160055467,51.20536996901297
83,na,59.03432618658236,34.32070365480743
84,na,55.326924101141984,47.587412169669
85,na,62.32534334840474,55.10674900952594
86,na,47.164835454410664,60.19885653017236
87,na,41.96957783280461,62.106130008893004
88,na,57.86045292991267,42.39052911609235
89,na,40.7082892684002,57.757395644501074
90,na,129.9586160055467,58.26922387209504
91,na,78.19864693091893,79.20227404046246
92,na,24.246316151370515,51.00539514569422
93,na,61.117122159573725,64.83613891351253
94,na,32.89468718963446,51.8869040682628
95,na,61.78690516507139,57.57045202732744
96,na,47.942178422165306,14.221856144588457
97,na,46.67540464807377,30.77486948216447
98,na,129.9586160055467,71.010218977086
99,na,75.91219662127676,77.3304187370462
100,na,49.23548506545179,51.65055804993368
101,na,52.69574088700065,73.7085984451841
102,na,75.48502001764818,33.13044264050922
103,na,54.20667273757478,45.10546629527777
104,na,129.9586160055467,61.83939783917117
105,na,15.631057620392193,40.08185891231596
106,na,15.17032364062358,61.50521103832184
107,na,36.80805658865743,54.262565221730256
108,na,50.811616302198,42.910242349521965
109,na,44.57755953208702,72.39867125742474
110,na,68.11986650187741,53.89968820727439
111,na,28.40556042209315,62.878807692627454
112,na,68.13525648862432,36.628488310978575
113,na,78.39426956251728,46.65414757617082
114,na,63.70048271886954,181.61261172400066
115,na,57.347352933891116,63.98329840197835
116,na,51.72998441819037,181.61261172400066
117,na,68.80512242878278,82.90046803121568
118,na,74.3136115756062,37.79930592639327
119,na,59.75986369128397,45.82240293897915
120,na,55.536767097176444,44.30071076179551
121,na,81.70799743942293,67.55933336036921
122,na,129.9586160055467,40.13650680602856
123,na,42.29402211513158,181.61261172400066
124,na,106.16331345159226,34.71866549779165
125,na,67.18123022515728,49.449584622670734
126,na,129.9586160055467,38.28039190163796
127,na,58.47255268834722,48.082274514532266
128,na,74.55919874031511,50.507240890277956
129,na,51.015796526154425,40.94778766783452
130,na,27.653205604852133,9.944287874435009
131,na,59.812930069822734,52.78139014828931
132,na,43.73576715373756,52.830256081038854
133,na,60.15933723264137,40.60545765435158
134,na,129.9586160055467,181.61261172400066
135,na,78.06062631985425,45.1316974272974
136,na,68.60807380142133,45.61758738787357
137,na,129.9586160055467,57.59685574213754
138,na,81.24943338150828,52.02480267984456
139,na,53.72407455362548,52.29184087711289
140,na,67.5857590510516,26.222136408578947
141,na,78.55699707783984,59.870306929319376
142,na,53.214919347105365,37.30530501282458
143,na,54.9228483768243,55.06055702984984
144,na,61.0105590047622,181.61261172400066
145,na,129.9586160055467,181.61261172400066
146,na,8.969936070947153,8.212728690438679
147,na,66.90750940947464,32.0484896820587
148,na,42.138291414005415,37.6357741080355
149,na,36.63863249152048,72.70250983352537
150,na,59.922111404219564,59.620782413507456
151,na,54.61666219703263,33.25671777020855
152,na,59.14675883430784,54.27279454142772
153,na,37.97646326036818,90.48272655334463
154,na,54.01429811423917,36.801529128388715
155,na,74.54742923900052,63.062444918108326
156,na,42.765423969028106,72.24809995906129
157,na,77.78459598903876,141.875398919714
158,na,53.49404061211348,53.61328756622992
159,na,129.9586160055467,88.7346300678591
160,na,39.424476723520094,51.562078291472524
161,na,64.91259819504191,35.04291804225975
162,na,34.593818447303356,60.343346759887375
163,na,129.9586160055467,87.07322575219159
164,na,62.2493040533202,63.80747999894586
165,na,48.68580847684286,37.1034236012869
166,na,54.08287519132717,48.57332589363103
167,na,53.95616647714609,66.83611352529836
168,na,88.87024669026782,64.0431943599426
169,na,81.16645409406318,70.91412591089374
170,na,51.96808646097639,57.4747759594914
171,na,45.83394094180794,65.3710981811898
172,na,60.425305725343165,181.61261172400066
173,na,73.8943489552057,37.78607606215902
174,na,47.99218416469065,38.575075741521935
175,na,45.8766275823705,44.34271531810415
176,na,70.40932035669788,181.61261172400066
177,na,20.761249158528443,50.16747954256662
178,na,56.97758058238571,62.27629329816853
179,na,78.43735268930101,181.61261172400066
180,na,129.9586160055467,36.55971625180946
181,na,76.57912395110874,79.94835182728254
182,na,85.75932490619013,37.44990143745079
183,na,29.90490643480984,32.13317421076787
184,na,91.38087685570751,73.32744668246673
185,na,62.50433283053418,181.61261172400066
186,na,31.474498683256307,59.874709097354646
187,na,79.85189125428361,30.383354547739067
188,na,68.82349539684193,66.48792702928047
189,na,75.07116527077352,181.61261172400066
190,na,129.9586160055467,74.64630249197442
191,na,64.27060750170031,81.76168221909842
192,na,44.89834892049768,39.752355524758336
193,na,37.9391447946597,13.549350849171523
194,na,66.4305458665857,38.80133216609417
195,na,51.97525101260819,5.234806771971942
196,na,49.46990286794459,54.43452634052522
197,na,65.2015838747938,52.70809635009935
198,na,50.02316467425027,33.26734230180974
199,na,67.10914993681497,45.35066078988361
200,na,129.9586160055467,55.23875976072264
201,na,46.99215665335133,68.25739205410544
202,na,129.9586160055467,51.4452412020847
203,na,45.682289434395194,37.13473457026818
204,na,44.429236261084654,75.89805455365419
205,na,54.74745686154524,70.83739688369357
206,na,58.79762710138369,76.29283568107206
207,na,78.29351732984921,62.299556731797416
208,na,26.84122649734464,41.252475535806916
209,na,69.73777076886424,67.01607248221495
210,na,45.12580465156809,72.90097339644812
211,na,63.30878256857811,55.12854539356561
212,na,56.21081269428195,181.61261172400066
213,na,27.395406356643242,181.61261172400066
214,na,62.276439682724686,38.650104203502
215,na,69.22758004767327,72.88067841846711
216,na,70.02197377581014,181.61261172400066
217,na,57.31867495840911,48.73106561562887
218,na,61.82804024357582,79.1428189459179
219,na,58.93761256510868,65.59064919427912
220,na,51.291912613456695,56.728118153756235
221,na,53.69691907779966,41.5581720968045
222,na,54.78756547885709,38.91101916300577
223,na,73.12580498757455,181.61261172400066
224,na,49.73124351182644,32.42611972480376
225,na,68.78509283864392,44.44515760638149
226,na,54.51024871652796,44.83638205999971
227,na,65.01829119404916,70.5907856332829
228,na,59.173469452614206,46.11531277251903
229,na,49.67151529691529,54.44682351144725
230,na,95.90423878135621,73.03326338308929
231,na,38.84874068843565,181.61261172400066
232,na,39.072369430002766,86.1125271041326
233,na,64.75592616309002,56.37099028651971
234,na,91.03592121825847,60.869028245454864
235,na,54.38281863648191,181.61261172400066
236,na,61.77708377669074,90.04381572191686
237,na,98.04099809176239,75.52547089149576
238,na,65.95442987636895,32.94885162741831
239,na,36.32234478900653,64.34803476032906
240,na,32.37779249934009,28.51570682596423
241,na,55.69134466282385,78.0116961368695
242,na,62.73553979350684,73.21345570780028
243,na,48.05233196209631,41.689436940724846
244,na,129.9586160055467,92.37761861990221
245,na,54.07275583304427,30.39879222588612
246,na,84.10706133388942,60.27094470190458
247,na,68.66380798872105,55.692981969431266
248,na,71.47758975754088,71.22221783911854
249,na,129.9586160055467,47.010638872933484
250,na,6.106728350792769,42.24439155723565
251,na,67.38502617121426,26.58344538349912
252,na,44.10873361110365,42.162365497274116
253,na,32.17691174555589,48.953464140388604
254,na,40.742692787936505,77.9835697453213
255,na,76.6942752783369,181.61261172400066
256,na,54.75390129641525,40.76050153527164
257,na,81.46253190523448,56.81523410023633
