node, assignment, time2inf_trt
0,ne_ni,61.0879166249808
1,ne_ni,100.29740786232824
2,ne_ni,69.36095991379482
3,ne_i,83.104042209198
4,ne_ni,39.36041456743216
5,ne_ni,84.66668238564667
6,ne_ni,81.69902325690138
7,ne_ni,1000
8,ne_ni,55.568864383942376
9,ne_ni,1000
10,ne_ni,120.11943072306829
11,ne_i,1000
12,ne_ni,25.05245765640178
13,ne_ni,102.8274893720362
14,ne_ni,1000
15,ne_ni,98.17935776576057
16,ne_ni,93.99313112050264
17,ne_ni,82.80871730243797
18,ne_ni,63.649221027673576
19,ne_ni,108.75786246927602
20,ne_ni,68.48934934109357
21,ne_ni,1000
22,ne_ni,107.33628382787361
23,ne_ni,37.366947096183885
24,ne_ni,63.6592531677579
25,ne_ni,23.334741665351938
26,ne_ni,90.45835295376703
27,ne_ni,1000
28,ne_ni,76.91946267689003
29,ne_i,120.00106633207494
30,ne_i,92.15231278475667
31,ne_ni,122.08581332641033
32,ne_ni,1000
33,ne_ni,58.0855455530569
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,96.4490253624546
37,ne_ni,36.43647052263063
38,ne_ni,47.812632879079985
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,12.108467341423637
42,ne_ni,28.26710235446259
43,ne_ni,1000
44,ne_ni,1000
45,e,1000
46,ne_ni,1000
47,ne_ni,96.32092746984938
48,ne_ni,61.24637533064152
49,ne_ni,89.66038489862744
50,ne_ni,75.52990923891113
51,ne_ni,98.37743118763747
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,63.72756925326297
55,ne_i,1000
56,ne_ni,15.017376094281127
57,ne_ni,51.64651299956128
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,76.88204005423898
62,ne_ni,6.862300371739474
63,ne_ni,21.972899165343023
64,ne_i,1000
65,ne_ni,80.263839594683
66,ne_ni,80.9545009592867
67,e,1000
68,ne_ni,55.871288045847585
69,ne_i,1000
70,ne_ni,72.75842581558649
71,ne_ni,94.63224817404307
72,ne_ni,1000
